time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
8.308308308,0.343032062,0.292493743,0.216137203,0.404902602,0.333807939,0.304204065,0.33476759,0.300939559,0.162828371,0.246807482,0.331021703,0.312642075,0.328112897,0.304520709,0.305909069,0.191591158,0.349085571,0.290640307,0.350074486,0.293104641,0.330966444,0.320510518,0.348308384,0.285140674,0.341486585,0.288123777,0.459578301,0.220479776,0.34591805,0.302715578,0.345460232,0.302485659,0.415406213,0.300309406,0.332146318,0.282117682,0.337708429,0.280325409,0.36932037,0.356907262,0.330374978,0.294099119,0.331658275,0.294603909,0.355278351,0.284067557,0.349248072,0.309244975,0.345545932,0.307266093,0.417683969,0.270087809,0.338340731,0.295564266,0.34149477,0.298783398,0.435640451,0.296003416,0.358789328,0.287595923,0.359446586,0.28380865,0.233376141,0.266941812,0.312044632,0.29293418,0.317237578,0.283082086,0.413248211,0.389774918,0.333597963,0.300343909,0.336846677,0.29924382,0.185839622,0.294513996,0.351891037,0.278267186,0.348667277,0.281784521,0.351613519,0.092932405,0.32696098,0.307007586,0.32811451,0.300688354,0.282948131,0.355064049,0.335295737,0.277291288,0.338781103,0.274855979,0.376972046,0.340841082,0.341476583,0.299470072,0.339961429,0.300181116,0.439734484,0.143690431,0.349776019,0.302366689,0.348513213,0.305904879,0.311004702,0.41734977,0.330007702,0.285751027,0.33281544,0.285267281,0.353238461,0.30591487,0.349242713,0.298190046,0.349517478,0.300667244,0.197593743,0.213967885,0.3356979,0.292007232,0.332066913,0.286751027,0.416759068,0.3242409,0.341470423,0.297394762,0.344755151,0.296401828,0.449322116,0.337074921,0.34782083,0.289890229,0.348573205,0.286781988,0.515067649,0.478505556,0.341381554,0.288482252,0.344009758,0.288192098,0.485574814,0.35527143,0.338366177,0.289131359,0.338879796,0.287359865,0.160686057,0.377689756,0.346103804,0.278661836,0.347100298,0.287110932,0.454610618,0.244957482,0.336624505,0.285769644,0.33737017,0.287525824,0.414373248,0.201372828,0.34610329,0.28397241,0.352036601,0.285235595,0.407792973,0.192829323,0.336128485,0.304933783,0.344310779,0.302436088,0.143631005,0.530224925,0.323864433,0.298498272,0.329060811,0.298047826,0.375142004,0.230646886,0.342972418,0.287727939,0.345543313,0.2845594
8.318318318,0.345951515,0.290810931,0.316255455,0.32128697,0.336963493,0.30246478,0.337901141,0.299260334,0.355195625,0.294384531,0.333693436,0.310914702,0.330771888,0.302776689,0.437947074,0.310232438,0.351887001,0.288855938,0.352875654,0.291347739,0.261935398,0.110129412,0.351085331,0.283112392,0.344301832,0.286322449,0.275165784,0.329068042,0.348828781,0.301373634,0.348243678,0.301070594,0.286769215,0.26182515,0.334917648,0.280511282,0.340564034,0.278721703,0.364180148,0.156962956,0.333505513,0.292025564,0.334587238,0.29265925,0.430695766,0.182394646,0.352237736,0.307805227,0.348447377,0.305768989,0.365875611,0.314490728,0.34141857,0.293658456,0.344716573,0.296840485,0.409669707,0.265395515,0.36171552,0.28614309,0.362225571,0.282184928,0.153517092,0.195144052,0.31502983,0.291111164,0.320233743,0.281497911,0.39140016,0.293417744,0.336735655,0.298522507,0.340049828,0.297519741,0.267502118,0.093823994,0.354860829,0.276649566,0.351647661,0.280230194,0.246593555,0.35925128,0.330228797,0.305661133,0.331425456,0.299105612,0.31850553,0.478101799,0.33825767,0.275769442,0.341760232,0.273287061,0.393192156,0.264308852,0.344537583,0.297666209,0.342983167,0.298674799,0.284357666,0.314639282,0.352693485,0.300656482,0.351440084,0.30425336,0.425760572,0.376570643,0.333092494,0.283785191,0.335854595,0.283411999,0.401360696,0.313801626,0.352152661,0.296857622,0.352226465,0.299175952,0.328708211,0.315084759,0.338503083,0.290217121,0.334780986,0.284979663,0.230369591,0.291498828,0.344213631,0.29548144,0.34750193,0.294555209,0.342085147,0.228807234,0.351170132,0.288113678,0.352004857,0.285123896,0.479861616,0.416508931,0.34438647,0.286591519,0.346944902,0.286445252,0.654904464,0.322763266,0.341323567,0.287164081,0.341897429,0.285447786,0.384119871,0.164226069,0.349015349,0.276636303,0.350130485,0.285267572,0.287372601,0.194856303,0.33965256,0.283927621,0.340354026,0.285796973,0.361726929,0.277989009,0.349094453,0.282174155,0.354907085,0.28352057,0.271357813,0.25946899,0.339067793,0.303247797,0.347298209,0.300705635,0.159944137,0.283192195,0.326761251,0.296825455,0.33205514,0.296376383,0.449838679,0.342256264,0.345990484,0.286270946,0.348387055,0.283088807
8.328328328,0.348854059,0.28911521,0.382833973,0.180588747,0.34010425,0.300709175,0.341018805,0.297567776,0.372080793,0.304160419,0.336349302,0.309162314,0.333417966,0.301017105,0.502208936,0.455193212,0.354670047,0.287070808,0.355657097,0.289587141,0.263536442,0.209667178,0.353840348,0.281078251,0.347101369,0.284513201,0.433424247,0.337002307,0.351719121,0.30001545,0.351008324,0.299639402,0.126806205,0.349882383,0.33767984,0.278892373,0.343406396,0.277107314,0.268404935,0.47146244,0.336620978,0.289943441,0.337500471,0.291059731,0.213593616,0.276740957,0.355209163,0.306346747,0.351333824,0.304254258,0.536887998,0.186923135,0.344483981,0.291736064,0.347923761,0.294878563,0.323337562,0.262126305,0.364617419,0.284678943,0.364979199,0.280552542,0.370299615,0.258324968,0.318012103,0.289263413,0.323223379,0.279900302,0.275636737,0.333316184,0.339862517,0.296686772,0.343239507,0.295782339,0.249045346,0.314026799,0.357811957,0.275027609,0.354612386,0.278667858,0.423685411,0.247729628,0.333487207,0.304293098,0.334727314,0.29750798,0.244235031,0.333514315,0.341206572,0.274231462,0.344723564,0.271703981,0.391888149,0.353861174,0.347582164,0.295845848,0.345990124,0.297237057,0.333723128,0.243553358,0.355589344,0.298931185,0.354346189,0.30258383,0.544988897,0.144626829,0.336166331,0.281809872,0.338880227,0.281547147,0.182928343,0.39746282,0.355041849,0.295510032,0.354916441,0.29766715,0.190550188,0.323464629,0.341287204,0.288407053,0.337477377,0.283192513,0.12221502,0.073972218,0.34694126,0.29355204,0.350230045,0.292694402,0.459386684,0.020571041,0.354507467,0.286316413,0.35542465,0.28344863,0.18362137,0.27945675,0.347379459,0.284692584,0.34986571,0.284690929,0.276767514,0.399447318,0.344266464,0.285185283,0.344900418,0.28352518,0.265297877,0.296040791,0.351913141,0.274600357,0.353145469,0.283406448,0.300748922,0.222896349,0.342663125,0.282075926,0.34332067,0.284057023,0.276595549,0.317721193,0.352067422,0.280366383,0.357754348,0.281795017,0.220903317,0.210891414,0.341990673,0.301537821,0.350261755,0.298952715,0.313316981,0.313081378,0.329651965,0.295135825,0.335039322,0.294689314,0.290475237,0.310492959,0.348987568,0.284804384,0.351207869,0.281610927
8.338338338,0.351739564,0.287406526,0.538857124,0.265999797,0.343229893,0.298937266,0.34412031,0.295861813,0.43091794,0.565749034,0.338989248,0.307384897,0.336051106,0.299242044,0.327490534,0.363405768,0.357434611,0.285284923,0.358418719,0.287822785,0.337561608,0.201696731,0.356573403,0.279038531,0.349885145,0.2826959,0.428582515,0.141880717,0.354588935,0.298640791,0.353754225,0.298191936,0.368185775,0.286222136,0.340432841,0.277260797,0.346235396,0.275482093,0.401997573,0.389159145,0.33972112,0.287853023,0.340398038,0.289163113,0.378990915,0.276308734,0.358162163,0.304869302,0.354205211,0.302721744,0.291633958,0.142985162,0.34753681,0.28979715,0.351116012,0.292897694,0.426045426,0.398758517,0.367494804,0.283203175,0.367707525,0.278911391,0.278892121,0.330912267,0.320991362,0.287391141,0.326206167,0.278289165,0.325974116,0.262365021,0.342978354,0.294836798,0.346415528,0.294031558,0.140961689,0.249416344,0.360744239,0.273401248,0.357561282,0.277097271,0.310169766,0.244805539,0.336735856,0.302903096,0.338019706,0.29589532,0.323696823,0.405587727,0.344142259,0.272677235,0.347670956,0.270106735,0.141562569,0.356841172,0.350610108,0.294009253,0.348982213,0.295742178,0.30418299,0.37089993,0.358463392,0.297190845,0.357231259,0.300896294,0.421317412,0.492449394,0.339228982,0.279825222,0.341892143,0.279672825,0.240574728,0.360703729,0.357910112,0.294146899,0.357587619,0.296140645,0.497145259,0.293073273,0.344050148,0.28657702,0.340156289,0.281389573,0.373865042,0.512001651,0.349653235,0.291606774,0.352939445,0.290819594,0.427648645,0.34100625,0.357832558,0.28449846,0.358832184,0.281756141,0.296063213,0.165458392,0.350360384,0.282785604,0.352772177,0.282929118,0.461002904,0.410707965,0.347194705,0.283195017,0.347888634,0.281592044,0.401498704,0.14064099,0.354797064,0.272554234,0.35614507,0.281527523,0.260310199,0.310267483,0.345655953,0.280214631,0.346269827,0.282305902,0.526806773,0.439087943,0.35502202,0.278549209,0.360578484,0.280058982,0.402706405,0.140456596,0.34489695,0.299803781,0.353201194,0.297177312,0.285295056,0.468526827,0.332536428,0.293429279,0.338013103,0.292986487,0.220226374,0.414141624,0.351963505,0.283328111,0.354005879,0.280125696
8.348348348,0.3546079,0.285684829,0.339723988,0.297303023,0.346340101,0.297149077,0.347205366,0.294142362,0.300559989,0.281806914,0.341613221,0.305582451,0.338671223,0.29745147,0.39312635,0.333701986,0.360180592,0.28349828,0.361160505,0.286054673,0.370711914,0.40150887,0.359284468,0.276993509,0.352653069,0.280870626,0.441942783,0.393593013,0.357438088,0.29724943,0.356481448,0.296728073,0.409229226,0.304901868,0.343176593,0.275616396,0.349050909,0.273845894,0.381269005,0.210941419,0.342805686,0.285754575,0.343279893,0.287192402,0.470456548,0.426630623,0.361096543,0.303372669,0.357061428,0.301171315,0.559455847,0.454241957,0.350576898,0.287841779,0.3542931,0.29089794,0.48610674,0.321979575,0.37034746,0.281715485,0.370410507,0.277261271,0.224398645,0.234550617,0.323967511,0.285494579,0.329182107,0.27666441,0.125010492,0.12142703,0.346082967,0.292972678,0.349577599,0.292267386,0.386739444,0.163437857,0.363657492,0.271770413,0.360494228,0.275518318,0.36321036,0.498333493,0.339974384,0.301490748,0.341302272,0.294267486,0.43771697,0.067673728,0.347064542,0.271106656,0.350602215,0.268495185,0.365321454,0.505799254,0.353621194,0.292156698,0.351959766,0.294305717,0.465517294,0.374665462,0.36131543,0.295435511,0.360095094,0.29919067,0.322878176,0.106289875,0.34228021,0.27783139,0.34489019,0.277788943,0.106132854,0.571206867,0.360757284,0.292767843,0.360239971,0.29459638,0.30205112,0.179922466,0.346791807,0.284727022,0.342817454,0.279570817,0.336002325,0.246654217,0.352349482,0.289645858,0.355629966,0.288930744,0.36543164,0.445796587,0.361145121,0.282659856,0.362227106,0.280046239,0.251279493,0.204937938,0.353329104,0.28087074,0.355664161,0.281159814,0.369448995,0.212081186,0.350108128,0.281193336,0.350861813,0.27964838,0.409027428,0.267830954,0.357666995,0.270498172,0.359129047,0.279630841,0.41968832,0.305999909,0.348630794,0.278343807,0.349201339,0.280543503,0.220539599,0.241225225,0.357958065,0.276722751,0.363379148,0.278312346,0.306718363,0.425009685,0.347786453,0.298045617,0.356116249,0.29537945,0.448893518,0.152970805,0.335414485,0.291705724,0.340976316,0.291267695,0.305563473,0.264279194,0.354918133,0.281841984,0.356781134,0.278632858
8.358358358,0.357458937,0.283950067,0.318296227,0.221789504,0.349434552,0.295344636,0.35027371,0.292409344,0.407952181,0.254015611,0.344221167,0.303754991,0.341278311,0.295645544,0.281400527,0.178492817,0.362907893,0.28171087,0.363882328,0.284282747,0.455338897,0.353885731,0.361973518,0.274943465,0.355405103,0.279037239,0.244300764,0.200220723,0.360266444,0.295841144,0.35919005,0.295247654,0.423874547,0.138918884,0.345911032,0.27395902,0.351852809,0.27219857,0.42429049,0.332666663,0.345874421,0.283648355,0.346146011,0.285419312,0.368767451,0.393095913,0.364012114,0.301856631,0.35990238,0.299602826,0.429129222,0.17755362,0.353604085,0.28587002,0.357454683,0.288879303,0.428557698,0.414447094,0.373175174,0.280215569,0.373088148,0.275602136,0.38332866,0.416838446,0.326940442,0.283573975,0.332151147,0.275026142,0.39624508,0.430702486,0.349176153,0.29109451,0.3527256,0.290489867,0.335467949,0.173535762,0.366551533,0.270135029,0.363410955,0.273930867,0.362036257,0.418931844,0.343202428,0.30005569,0.344574631,0.292624322,0.417034786,0.335054095,0.349973231,0.269519627,0.353517144,0.266869404,0.296058318,0.216540356,0.356615201,0.290288464,0.354921561,0.292629186,0.196571615,0.108116919,0.364145259,0.293665236,0.362937377,0.297466908,0.240956266,0.459860187,0.345319777,0.275828529,0.347874189,0.275895664,0.291834393,0.156565312,0.363583205,0.291372492,0.362873701,0.293034014,0.58165479,0.249114901,0.349512075,0.282857062,0.345461157,0.277736306,0.264079201,0.32683762,0.355029926,0.287669515,0.358301542,0.287028088,0.163283058,0.261986196,0.364444868,0.280800643,0.365609005,0.278318816,0.431097364,0.310901336,0.356285474,0.27894815,0.358541626,0.279382988,0.34396549,0.07074318,0.353006567,0.279180296,0.353819763,0.277694221,0.297974804,0.281710686,0.360522812,0.268432407,0.362097178,0.277716392,0.29348778,0.369719313,0.351587402,0.276463528,0.352114855,0.278769807,0.49385199,0.185079861,0.360875376,0.274887123,0.366156714,0.276555288,0.454835192,0.454823606,0.350659007,0.296263276,0.359006748,0.293559071,0.34433361,0.110674856,0.338285975,0.289965068,0.343928652,0.289532965,0.169222451,0.29448869,0.357851296,0.280345859,0.359533566,0.277132392
8.368368368,0.360292542,0.282202195,0.398833583,0.346463553,0.352512923,0.293523977,0.353325063,0.290662701,0.493020564,0.254923837,0.346813033,0.301902548,0.343872281,0.293824288,0.411931233,0.250816099,0.365616415,0.279922673,0.366584169,0.282507013,0.270571867,0.130766192,0.364640533,0.272888675,0.35814107,0.277195761,0.323968295,0.334446626,0.363073872,0.294415716,0.361880102,0.293750568,0.395453253,0.206534637,0.348636093,0.272288522,0.354640968,0.270539979,0.420023211,0.288817829,0.348927069,0.281534615,0.34899622,0.283515019,0.339852203,0.352241827,0.366908686,0.300320979,0.362727982,0.298016158,0.469688702,0.307213354,0.356618207,0.283881946,0.360600504,0.286841906,0.357828578,0.36236218,0.375977739,0.278703129,0.375740488,0.273933794,0.384122577,0.276596461,0.329910043,0.281629591,0.335113028,0.273374111,0.318029651,0.311103572,0.352257705,0.289202395,0.355859184,0.288698864,0.387010585,0.430133459,0.369426177,0.268495017,0.366311337,0.272334794,0.451724374,0.288048802,0.346419622,0.298597564,0.347836397,0.290965694,0.170123177,0.258738154,0.352868133,0.267916056,0.356415553,0.265229229,0.313001661,0.228639526,0.359591906,0.288404838,0.357867286,0.291089929,0.540523,0.166025353,0.366952684,0.291880076,0.36575801,0.29572505,0.256742858,0.372302698,0.34834744,0.27381679,0.350843973,0.273992916,0.413048297,0.282603427,0.366387714,0.289960472,0.365488794,0.291453681,0.33419668,0.40240601,0.352210855,0.280967151,0.348087122,0.275886005,0.382470988,0.034785132,0.357694491,0.285677972,0.360954111,0.285111657,0.343209679,0.325401515,0.367731508,0.278920875,0.368977555,0.276573831,0.412695156,0.229183248,0.359229344,0.277017996,0.361404438,0.277598588,0.283874842,0.176517108,0.355889855,0.277155953,0.356762273,0.275729588,0.524110226,0.308240905,0.363364387,0.266357175,0.365049273,0.275784201,0.508034224,0.371733034,0.354525529,0.274573866,0.355010311,0.276984717,0.615416765,0.307295358,0.363773771,0.273042443,0.368910893,0.274787823,0.289876449,0.42576492,0.353514437,0.294456721,0.361872414,0.291716206,0.404122019,0.235224954,0.341150729,0.288207225,0.34686997,0.287782176,0.367561156,0.191206775,0.360762842,0.278839596,0.362263372,0.275624064
8.378378378,0.363108586,0.280441168,0.397268042,0.316207766,0.355574886,0.291687138,0.356359139,0.288902351,0.367935255,0.325614652,0.349388766,0.300025167,0.34645305,0.291987772,0.428703718,0.170033837,0.368306056,0.278133666,0.369265912,0.280727384,0.263322576,0.343623519,0.367285494,0.270829414,0.360861038,0.275346356,0.402483634,0.343158261,0.365860239,0.292972932,0.364551652,0.292236677,0.350305601,0.274119373,0.351351705,0.27060476,0.357415257,0.268869981,0.605986541,0.118987241,0.351963374,0.279413593,0.35183069,0.281511172,0.408619485,0.091961849,0.36978607,0.29876551,0.365538139,0.296411182,0.301857619,0.231514833,0.359619096,0.281877635,0.363730251,0.284785783,0.441558397,0.169928743,0.378754948,0.277177868,0.378367583,0.272256118,0.437967352,0.140295744,0.332876189,0.279661705,0.338067685,0.271708418,0.256768174,0.244200684,0.355327412,0.287296435,0.358978155,0.286894436,0.502773137,0.332963023,0.372281242,0.266850295,0.369195182,0.270729865,0.4829912,0.223201215,0.349625595,0.297116026,0.351087176,0.289291467,0.422798974,0.2303397,0.35574905,0.266295861,0.359297348,0.263574665,0.470750955,0.294374343,0.362551084,0.286506116,0.360797602,0.289559684,0.440231634,0.260351837,0.369737513,0.290080091,0.368556644,0.293965035,0.297006523,0.284189646,0.351362952,0.271796324,0.353799348,0.272080766,0.517927242,0.374084653,0.369170656,0.288531416,0.368085336,0.289855118,0.496125027,0.223429837,0.354888052,0.279057307,0.350695622,0.274019791,0.116605587,0.322505971,0.360343101,0.28367146,0.36358753,0.283181674,0.401639854,0.375548219,0.371004743,0.277020612,0.372332314,0.274811154,0.48794514,0.163640886,0.362160563,0.275080438,0.364252537,0.275806609,0.411930521,0.249463392,0.358757825,0.275120367,0.359689151,0.273754476,0.448435947,0.244145545,0.366191591,0.26427271,0.367985064,0.273834287,0.42010214,0.277725417,0.357444927,0.272674895,0.35788731,0.275188166,0.385527027,0.345329913,0.366653065,0.271188826,0.3716416,0.273009887,0.296222309,0.198928491,0.356352567,0.292625923,0.364713079,0.289850866,0.284566611,0.303459482,0.344008573,0.286432115,0.349799981,0.286015192,0.391461069,0.037596191,0.363652622,0.277323052,0.364970451,0.274107751
8.388388388,0.365906936,0.278666946,0.529728002,0.208900498,0.358620116,0.289834166,0.359375663,0.287128233,0.295844994,0.354781667,0.35194831,0.298122908,0.349020586,0.29013605,0.527549922,0.394133725,0.370976718,0.276343814,0.371927513,0.278943871,0.170325027,0.240304147,0.369908386,0.268765956,0.36356487,0.2734888,0.371699336,0.355161158,0.368625415,0.291512588,0.367204751,0.290705863,0.334962538,0.214409652,0.354057791,0.268907597,0.360175543,0.267188439,0.271114813,0.237238594,0.354983081,0.277285525,0.354648931,0.279702175,0.368388571,0.333053765,0.372644079,0.297190031,0.368332747,0.294787816,0.292014678,0.203208683,0.362606581,0.279857168,0.366843652,0.282711025,0.457958236,0.350824984,0.381506601,0.27563949,0.380969406,0.270569095,0.301846725,0.186911983,0.335838748,0.277670613,0.341014897,0.27002909,0.352780612,0.203302361,0.358385058,0.285376736,0.362082298,0.285076565,0.415578097,0.4221198,0.375116542,0.265200776,0.372062258,0.269116003,0.414670737,0.472921504,0.352819971,0.295610741,0.354326572,0.287601511,0.318990691,0.230064034,0.358615783,0.264658964,0.362162242,0.261905672,0.327749628,0.22254571,0.365492511,0.284592598,0.363711912,0.287943027,0.63546179,0.450603138,0.372499554,0.288265344,0.371333151,0.292186854,0.441718881,0.39473833,0.354366061,0.269767281,0.35674014,0.270159266,0.247052293,0.29785241,0.371931873,0.287084957,0.37066333,0.288238175,0.359093845,0.235177282,0.357543579,0.277127554,0.353286465,0.272137812,0.372756992,0.128893989,0.362975677,0.281650216,0.366201821,0.281238133,0.527729824,0.377332512,0.374264273,0.275099922,0.375672901,0.273030693,0.309021848,0.279655658,0.365078974,0.273135637,0.367085799,0.274007046,0.454130181,0.304672032,0.361610305,0.273073599,0.362600162,0.271768901,0.297009233,0.401598812,0.369004291,0.262179248,0.370904341,0.271866703,0.240855455,0.11503535,0.36034535,0.270766689,0.360745667,0.273380112,0.339043571,0.396075357,0.369513075,0.269326392,0.374349005,0.27122154,0.415063251,0.043856051,0.35917322,0.290770864,0.36752853,0.287963113,0.460308686,0.256929096,0.346859324,0.28463966,0.352718525,0.284231907,0.282023244,0.472809181,0.366520492,0.275796087,0.367654871,0.272583499
8.398398398,0.36868746,0.276879489,0.412158277,0.182212695,0.361648285,0.287965109,0.362374342,0.28534029,0.439881181,0.416484071,0.354491612,0.296195847,0.351574845,0.288269195,0.372975913,0.221180941,0.3736283,0.274553078,0.374568865,0.277156336,0.433033758,0.191693163,0.372509199,0.26669857,0.366252614,0.271623192,0.35240639,0.322607549,0.371369271,0.290034481,0.369839452,0.289158008,0.441952197,0.197356855,0.356754272,0.267196903,0.362921695,0.265495216,0.335303713,0.234013778,0.357985932,0.275150634,0.357451322,0.27780174,0.442232505,0.263076428,0.375482528,0.295594355,0.371111716,0.293145921,0.168169925,0.305711,0.365580489,0.277820633,0.3699404,0.280617716,0.406812394,0.073546058,0.3842325,0.274087705,0.38354599,0.268872427,0.250362215,0.42029198,0.338797581,0.275656625,0.343954628,0.268336088,0.477992571,0.391530064,0.361430425,0.283443404,0.36517136,0.28324526,0.4517812,0.213936947,0.377931894,0.263546369,0.374912413,0.267492994,0.367673202,0.171087849,0.356002374,0.294081384,0.357554181,0.285895678,0.411648914,0.439203642,0.361468131,0.263005298,0.36501012,0.260222244,0.271279178,0.256314911,0.368415958,0.282664591,0.366610155,0.28636565,0.218836895,0.13335543,0.375238621,0.286435901,0.374087185,0.290390425,0.378827586,0.287153513,0.357356514,0.267729813,0.359666135,0.26822841,0.365593633,0.13042836,0.374671216,0.285620734,0.373223026,0.28660275,0.558474163,0.328713048,0.360177353,0.275177921,0.355859844,0.270240036,0.214191387,0.498345271,0.365592143,0.279614481,0.368796802,0.279281267,0.322932891,0.440828511,0.377509792,0.273158883,0.378998865,0.271232375,0.363148225,0.229176621,0.367984419,0.271183755,0.369904186,0.272199836,0.42896604,0.244149762,0.364447126,0.27101571,0.365495085,0.269772881,0.40532469,0.269271566,0.371802352,0.260077021,0.373806898,0.269881452,0.509477223,0.206955325,0.363226551,0.268849322,0.363585304,0.271560574,0.399385875,0.267093141,0.372353617,0.267455255,0.377033056,0.269422732,0.293621679,0.238346579,0.361976218,0.28889154,0.370318537,0.286053025,0.18095974,0.244920826,0.349702794,0.28282979,0.355625229,0.282432256,0.200452757,0.272274702,0.369366312,0.274258559,0.370316734,0.271050811
