time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
6.506024096,-0.361417085,0.439235442,-0.36677361,0.441134116,-0.361804707,0.44013961,-0.36216867,0.439565367,-0.36172781,0.437853194,-0.361623054,0.438288232,-0.362178511,0.43840655,-0.358797294,0.43909028,-0.360630781,0.439505043,-0.361035478,0.43946846,-0.363017658,0.43907251,-0.361411308,0.440465375,-0.361595917,0.440324632,-0.363586313,0.443543974,-0.362396256,0.439002503,-0.362686523,0.439365544,-0.360234846,0.441200147,-0.360135003,0.439568523,-0.360652095,0.43956365,-0.361622205,0.437371911,-0.360794031,0.437961524,-0.360858195,0.438130386,-0.362226208,0.437518597,-0.361105948,0.439933003,-0.360724866,0.439620251,-0.362068252,0.437658556,-0.361794581,0.439444371,-0.362051609,0.439314756,-0.357046758,0.440331527,-0.361662907,0.438557463,-0.361920828,0.438508241,-0.358142578,0.438152475,-0.360759603,0.441160248,-0.361348034,0.439814162,-0.36261057,0.438613365,-0.362137886,0.438982585,-0.362149493,0.439147565,-0.364944394,0.441121103,-0.361146497,0.438730198,-0.361568101,0.439044215,-0.355441512,0.437753875,-0.359994596,0.440657498,-0.360210795,0.439699592,-0.360895756,0.443931689,-0.36108467,0.439581626,-0.361308027,0.439707746,-0.361159126,0.442749877,-0.361164179,0.438781961,-0.361322182,0.439069588,-0.35799378,0.440078438,-0.361107321,0.437996592,-0.361515536,0.438917014,-0.359550036,0.441035035,-0.360486804,0.439202527,-0.360957443,0.439086967,-0.366055807,0.434898086,-0.361973149,0.438688871,-0.36209895,0.43901058,-0.361099742,0.440379005,-0.360530593,0.438075848,-0.360932973,0.438139042,-0.356502694,0.439302453,-0.360573553,0.438793718,-0.360878066,0.439264473,-0.359241664,0.435268236,-0.361603984,0.437921196,-0.361847443,0.438349833,-0.36181306,0.439667307,-0.359972369,0.439358422,-0.360008281,0.439832129,-0.356986518,0.442734624,-0.361785579,0.438856876,-0.361767227,0.439135996,-0.362254728,0.437743241,-0.361984834,0.438314665,-0.362236242,0.438278506,-0.362513374,0.446451134,-0.360993104,0.440564975,-0.361250965,0.440431804,-0.363997999,0.439303606,-0.361439407,0.438900741,-0.361493358,0.439845559,-0.361226405,0.437393606,-0.361028344,0.438981568,-0.361550876,0.439169955,-0.357462276,0.439243863,-0.36158436,0.43985643,-0.362094755,0.439332321,-0.358954223,0.437732982,-0.361351883,0.4406659,-0.361488317,0.440953399
6.546184739,-0.343754414,0.440296441,-0.346664002,0.439152865,-0.344113752,0.441220837,-0.344495852,0.440574725,-0.346006738,0.439290182,-0.343927142,0.439532832,-0.34449504,0.439545871,-0.342661565,0.438666778,-0.342830169,0.440473248,-0.343319822,0.440576207,-0.348005389,0.439203553,-0.343597776,0.441577433,-0.343772836,0.441380031,-0.350920437,0.436664205,-0.344694868,0.439995288,-0.345070044,0.440385616,-0.34418288,0.440145304,-0.342561426,0.440790658,-0.343043708,0.440703769,-0.347931482,0.439383193,-0.343067396,0.439063865,-0.343192654,0.439226386,-0.342183724,0.442704359,-0.343557126,0.441128924,-0.3431155,0.440769851,-0.34610959,0.44433986,-0.344068175,0.440551335,-0.344362879,0.440354008,-0.3432336,0.446471254,-0.343984387,0.439629059,-0.344254016,0.439592523,-0.340731126,0.447318086,-0.343274213,0.442278941,-0.343797628,0.441215644,-0.345001588,0.434953294,-0.344346522,0.439906202,-0.344369345,0.440083278,-0.345319843,0.442668304,-0.343572157,0.439890145,-0.343970029,0.440095157,-0.339056627,0.445830609,-0.342230936,0.441883092,-0.342493336,0.440940964,-0.340280975,0.438786003,-0.343505467,0.440675085,-0.343728858,0.440772287,-0.348346133,0.439594609,-0.343441458,0.439775273,-0.343592454,0.440132451,-0.343283443,0.438889887,-0.343394521,0.439165184,-0.34383398,0.440049748,-0.346740556,0.438067396,-0.342941697,0.440268804,-0.343364749,0.440173109,-0.340745753,0.436004123,-0.344336787,0.439747299,-0.344487035,0.440109084,-0.342578536,0.439977019,-0.342854042,0.439154137,-0.343251484,0.439241933,-0.339214582,0.441285035,-0.342883125,0.439866022,-0.343182723,0.440340618,-0.348779584,0.43513223,-0.343811478,0.438831498,-0.344084193,0.43929824,-0.346487362,0.43912668,-0.342273222,0.440432558,-0.342372023,0.440925445,-0.34988762,0.440019488,-0.343977185,0.439802848,-0.343981683,0.440098371,-0.342898864,0.438671585,-0.344292454,0.439540988,-0.344545815,0.439409314,-0.334799685,0.443387898,-0.343520896,0.441481925,-0.343751181,0.441308864,-0.344690908,0.438317126,-0.343743071,0.440017681,-0.343800124,0.44096917,-0.349374489,0.444690024,-0.343401871,0.440103296,-0.343988402,0.440320562,-0.346880733,0.441421728,-0.344044295,0.44099978,-0.344494829,0.440381851,-0.340667371,0.440742555,-0.343832952,0.441573347,-0.343948377,0.441964258
6.586345382,-0.326057274,0.440956703,-0.326747822,0.440228247,-0.326394401,0.441879459,-0.326785944,0.441243356,-0.32219891,0.436568161,-0.326202526,0.440384591,-0.326770688,0.440285021,-0.326456999,0.44132585,-0.32500527,0.441027208,-0.325570516,0.441277734,-0.326100684,0.442203541,-0.325756866,0.442272616,-0.325916628,0.442026105,-0.324400984,0.438064691,-0.326954987,0.44058814,-0.32740729,0.440995527,-0.324638009,0.433589855,-0.324971168,0.441613348,-0.325401904,0.44144375,-0.327621837,0.437609668,-0.325314789,0.439771553,-0.325496726,0.439924659,-0.32681082,0.438432217,-0.325966285,0.441918419,-0.325526,0.441447797,-0.326720737,0.439374017,-0.326318725,0.441258683,-0.32664327,0.440960675,-0.323567765,0.437394196,-0.326281271,0.440299879,-0.326554266,0.44027785,-0.325956899,0.444373901,-0.325769234,0.44295112,-0.326208116,0.441809689,-0.326123446,0.43846051,-0.326518303,0.440434248,-0.326545116,0.440623188,-0.32358941,0.436320886,-0.325969157,0.440654231,-0.326332011,0.440740713,-0.324462766,0.44447274,-0.324452024,0.442678918,-0.324750663,0.441618073,-0.329204495,0.441994575,-0.32590032,0.441360106,-0.326115557,0.441424545,-0.329801663,0.44101976,-0.325690737,0.440374137,-0.325830795,0.440796003,-0.325543038,0.439967348,-0.325656959,0.439953226,-0.326117898,0.44079263,-0.326127049,0.443421692,-0.325372551,0.440927169,-0.325736094,0.44090335,-0.323049742,0.43876649,-0.326668265,0.440411149,-0.32683913,0.440799891,-0.326644723,0.437254851,-0.325157162,0.439833561,-0.325537571,0.43994278,-0.317271464,0.440195604,-0.325176244,0.44054889,-0.325461738,0.440981856,-0.331956561,0.440451007,-0.325982273,0.439350417,-0.326279418,0.439870284,-0.324007568,0.441746213,-0.324548407,0.441126678,-0.324672786,0.441622599,-0.335125603,0.442422184,-0.326139952,0.440354112,-0.326165491,0.440681423,-0.32176047,0.441633443,-0.326576101,0.440369969,-0.32682325,0.440150565,-0.326542281,0.446015298,-0.326024502,0.441989752,-0.326218217,0.441781245,-0.323772279,0.433531638,-0.32600996,0.440758634,-0.326057543,0.441638642,-0.322418735,0.444019551,-0.325754481,0.440822548,-0.326389026,0.441064684,-0.330839878,0.44377591,-0.326472292,0.441729621,-0.326849609,0.441046084,-0.324715067,0.443898091,-0.326275038,0.442086133,-0.326365515,0.442576772
6.626506024,-0.308341197,0.441244023,-0.312131711,0.436620153,-0.308662056,0.442143567,-0.309054913,0.441447463,-0.306770956,0.437775822,-0.308465109,0.440866171,-0.309021633,0.440655634,-0.306824511,0.441769258,-0.307173946,0.44119882,-0.307796598,0.441595013,-0.311338776,0.441311758,-0.307905466,0.442576862,-0.308044802,0.442290711,-0.308778051,0.442285375,-0.309193742,0.440810672,-0.309714013,0.441224132,-0.309717809,0.444484972,-0.307376695,0.442060517,-0.307740991,0.441810537,-0.305906465,0.442908774,-0.307552973,0.440110895,-0.307785696,0.440252506,-0.306588781,0.448147685,-0.308346917,0.442325813,-0.307863055,0.441863556,-0.311042546,0.442921635,-0.308562501,0.441591352,-0.308908439,0.441223997,-0.309109785,0.442348149,-0.308569267,0.440597626,-0.30883737,0.440591311,-0.305817715,0.443920495,-0.308255827,0.443206552,-0.308598798,0.44212106,-0.307836923,0.441636264,-0.308670095,0.440596656,-0.308699913,0.440796647,-0.310756368,0.439627508,-0.308350811,0.441045593,-0.308668843,0.441008258,-0.309991898,0.440188014,-0.306674888,0.443069002,-0.307003362,0.441881469,-0.312226396,0.442843059,-0.30828267,0.441664062,-0.308481928,0.441692617,-0.307401687,0.436776744,-0.3079281,0.440609652,-0.308053711,0.441082502,-0.309345481,0.438934489,-0.307911223,0.440385755,-0.30838342,0.441148614,-0.309150396,0.442676434,-0.307791774,0.441205799,-0.308085739,0.441228599,-0.309296065,0.440655282,-0.308983605,0.440708836,-0.309170652,0.441110676,-0.304034376,0.440886604,-0.30745495,0.440141684,-0.307806453,0.440268839,-0.302618743,0.448013602,-0.307467791,0.440869695,-0.307728857,0.441359178,-0.30744725,0.433838433,-0.308134342,0.439509466,-0.30845122,0.440027904,-0.302724538,0.436146156,-0.306813411,0.441468225,-0.306970575,0.441950167,-0.306645168,0.439556573,-0.308291586,0.440540072,-0.30833567,0.440873999,-0.313212829,0.438472996,-0.308850978,0.440824902,-0.309084292,0.440510169,-0.310331692,0.441438332,-0.308515967,0.442117287,-0.308665123,0.44187874,-0.310723056,0.441885594,-0.308255588,0.441151014,-0.308436757,0.442108481,-0.310525139,0.447033512,-0.308101368,0.441167251,-0.30876709,0.441429601,-0.308277167,0.442451796,-0.308881223,0.442070602,-0.309174774,0.441280119,-0.309532299,0.440713746,-0.308691111,0.442236294,-0.30875529,0.442736153
6.666666667,-0.290620622,0.441185036,-0.289560398,0.43914314,-0.290930825,0.442040527,-0.291316124,0.441430785,-0.291267973,0.434542132,-0.290729517,0.440998954,-0.291262622,0.440678275,-0.292020139,0.440509708,-0.28935271,0.44101912,-0.290030569,0.441554983,-0.290351975,0.443058799,-0.29005912,0.442515399,-0.290173454,0.442200733,-0.29162295,0.436644078,-0.291427075,0.440691068,-0.292004642,0.441099151,-0.287881852,0.441669877,-0.28978903,0.442154951,-0.29007411,0.441829411,-0.294882026,0.442545105,-0.289797377,0.440107018,-0.290073786,0.440235882,-0.295221129,0.43866034,-0.290711725,0.442374469,-0.290292471,0.441784311,-0.293301664,0.437878114,-0.290814303,0.441573053,-0.2911724,0.441118514,-0.294117982,0.44102834,-0.290862676,0.440548992,-0.291117793,0.440558459,-0.300138179,0.445234156,-0.290743793,0.443075138,-0.290979251,0.44216061,-0.287425998,0.441778913,-0.290817626,0.44042213,-0.290835846,0.440631694,-0.292104119,0.443137598,-0.290729205,0.441086102,-0.290994188,0.440923972,-0.289944977,0.446691376,-0.288915031,0.44307719,-0.289262272,0.441999574,-0.289703504,0.440964601,-0.290664718,0.441613174,-0.290840971,0.441603674,-0.292045505,0.438493721,-0.290168338,0.440511451,-0.290276627,0.44102592,-0.291701188,0.443646561,-0.290172544,0.440486172,-0.290645068,0.441183104,-0.290706403,0.445445436,-0.290210569,0.441131994,-0.290427144,0.441225137,-0.293089286,0.440620283,-0.29129757,0.440667166,-0.291495885,0.441068063,-0.289232677,0.438292616,-0.289760933,0.44010483,-0.290072495,0.440246051,-0.287255069,0.437268588,-0.289771158,0.440854408,-0.290000232,0.441175041,-0.2974268,0.442588809,-0.29028449,0.439338745,-0.290616337,0.439903281,-0.286987099,0.445460057,-0.28908263,0.441482854,-0.289297022,0.441934695,-0.29195771,0.436811348,-0.290448464,0.44038868,-0.290508978,0.440722364,-0.28847256,0.446294806,-0.291130894,0.440928156,-0.291342336,0.440554742,-0.285659414,0.441993643,-0.29100604,0.441892232,-0.291104242,0.44163015,-0.29106883,0.443514639,-0.290494592,0.441220164,-0.290675587,0.442139215,-0.291844791,0.436688752,-0.290456239,0.441164167,-0.291135505,0.441441313,-0.290941727,0.444873556,-0.291282744,0.442046534,-0.291484445,0.441231393,-0.291737696,0.43666801,-0.291093225,0.442054243,-0.291132498,0.442542859
6.706827309,-0.272908943,0.440805118,-0.273368781,0.445286488,-0.27321358,0.441596856,-0.273579349,0.441164421,-0.274040169,0.440978138,-0.273009144,0.440803124,-0.273507443,0.440385664,-0.272082085,0.439131198,-0.271556742,0.440518039,-0.272266865,0.441184378,-0.272995242,0.443098987,-0.272232074,0.442112708,-0.272317668,0.441781785,-0.273690548,0.442273604,-0.273669764,0.440255946,-0.274292774,0.440647426,-0.266700397,0.442245069,-0.27221789,0.441918324,-0.272413716,0.441524971,-0.271940847,0.438436686,-0.272062124,0.43978383,-0.272373847,0.439899643,-0.273445186,0.445198927,-0.273072717,0.44208678,-0.272621662,0.441511231,-0.272282961,0.437662886,-0.273087515,0.441226288,-0.273448394,0.440709591,-0.27277699,0.442915673,-0.273174455,0.440179523,-0.273408932,0.440203946,-0.277482633,0.4408789,-0.273241725,0.442586669,-0.2733625,0.441694939,-0.271349388,0.439363735,-0.272975518,0.43993801,-0.273007785,0.440155196,-0.272103721,0.442351787,-0.273115306,0.440796421,-0.273320933,0.440512942,-0.273294435,0.443117476,-0.271186475,0.442727147,-0.271540558,0.44161348,-0.271016697,0.441800191,-0.273057531,0.441232428,-0.273204854,0.441183839,-0.271570158,0.438492784,-0.272424999,0.440107492,-0.272513385,0.440647902,-0.275195293,0.436817231,-0.272454837,0.440276214,-0.272917416,0.44083107,-0.273173547,0.437086773,-0.27263906,0.440732064,-0.272773409,0.440842726,-0.271313494,0.445716947,-0.273623704,0.440311229,-0.273828052,0.440697576,-0.273439744,0.440711113,-0.272087244,0.439747997,-0.272348769,0.439899426,-0.273119912,0.439636852,-0.272098332,0.440527516,-0.272289857,0.440834513,-0.271017267,0.441623165,-0.272448366,0.438866745,-0.272789308,0.439428541,-0.280646142,0.443324732,-0.271369427,0.441194366,-0.271681767,0.441600909,-0.270644138,0.439352502,-0.272625645,0.439926326,-0.272699374,0.440271176,-0.27324218,0.436660229,-0.273428335,0.440701198,-0.273611258,0.440237152,-0.274241164,0.439033316,-0.273504313,0.441341082,-0.273547231,0.441062701,-0.271536223,0.44275114,-0.2727408,0.440989262,-0.272923766,0.441809323,-0.272276822,0.441985192,-0.272831379,0.440838787,-0.273506453,0.441125031,-0.281314519,0.441339877,-0.273687416,0.441680401,-0.273792208,0.440774498,-0.277487656,0.436410184,-0.273492642,0.441568565,-0.273508881,0.442084485
6.746987952,-0.255218562,0.440128309,-0.255489341,0.440137635,-0.255522047,0.440838111,-0.255859707,0.440374617,-0.255084817,0.436054515,-0.255316203,0.440297745,-0.255769051,0.43978738,-0.25239968,0.441139135,-0.253799916,0.439724166,-0.254528132,0.440510161,-0.256195464,0.444098855,-0.254437331,0.441392486,-0.254491291,0.441058276,-0.258792216,0.440248555,-0.255935443,0.439530256,-0.256591132,0.439894084,-0.251465576,0.442441648,-0.254671836,0.441371232,-0.254771348,0.440920373,-0.255105793,0.442301557,-0.254360076,0.439163992,-0.254698061,0.439267418,-0.258013774,0.436237687,-0.255441305,0.441484195,-0.255041524,0.440817736,-0.255919589,0.4404474,-0.25539417,0.440572383,-0.255747969,0.440014605,-0.255733152,0.435308357,-0.255516289,0.439513502,-0.255723302,0.439550992,-0.259977909,0.439868423,-0.255757187,0.441770573,-0.255761023,0.441043264,-0.257458065,0.438689111,-0.255157327,0.439170151,-0.255217111,0.439392732,-0.257177588,0.441189498,-0.255519086,0.440196087,-0.255661117,0.439799116,-0.253344713,0.435954295,-0.253501803,0.442042341,-0.253856014,0.440869587,-0.259671434,0.436865743,-0.255471148,0.440545509,-0.255584837,0.440457891,-0.252715564,0.439115356,-0.254710458,0.43942388,-0.25477708,0.439974176,-0.257425836,0.441162167,-0.254770748,0.439775965,-0.255213332,0.440232512,-0.252237421,0.443987156,-0.255086423,0.440031226,-0.255135665,0.440239842,-0.257197794,0.438814298,-0.255974379,0.439664335,-0.256179494,0.440023352,-0.262299181,0.439998059,-0.254444709,0.43909479,-0.25464749,0.439252506,-0.26095278,0.440003894,-0.254459997,0.439911959,-0.254606388,0.440179273,-0.256828411,0.44130712,-0.254640473,0.438120178,-0.254985587,0.438668405,-0.250703418,0.438737808,-0.253686185,0.440624673,-0.253973429,0.440971476,-0.251398684,0.434667354,-0.254836911,0.439177746,-0.254920641,0.439502131,-0.24902891,0.446254688,-0.255754554,0.440164626,-0.255902769,0.439670786,-0.25727205,0.436191167,-0.256019364,0.440489045,-0.256004441,0.440202306,-0.254272646,0.442578723,-0.255007276,0.440479272,-0.255234474,0.441182963,-0.253865628,0.437223662,-0.255237734,0.440215244,-0.255891214,0.440504298,-0.250813904,0.438500777,-0.256104826,0.440994381,-0.256111141,0.440035598,-0.254629753,0.441577964,-0.255899933,0.440805848,-0.255893755,0.441402756
6.787148594,-0.237560943,0.439177257,-0.234544648,0.445013898,-0.237866879,0.439788799,-0.238169071,0.439513102,-0.240690906,0.440948459,-0.237661795,0.439500868,-0.238059597,0.438918387,-0.231401407,0.439502375,-0.236094831,0.438664523,-0.236823193,0.439548293,-0.239528527,0.439577259,-0.236686716,0.440377606,-0.236707098,0.440053215,-0.232747744,0.441453772,-0.238236637,0.438537202,-0.238911418,0.438863166,-0.241204739,0.443096933,-0.237158431,0.440533245,-0.237157688,0.440037532,-0.234647696,0.443550958,-0.23670288,0.438268919,-0.237057398,0.438361277,-0.237916628,0.443693278,-0.237828386,0.440587227,-0.237442642,0.439976669,-0.235110631,0.440362603,-0.237745029,0.439631532,-0.238081964,0.439037914,-0.238804202,0.439406149,-0.237898671,0.438573845,-0.23807227,0.438621844,-0.237040954,0.440956907,-0.238296885,0.44065565,-0.238181282,0.4401857,-0.232605309,0.441421301,-0.237375591,0.43814283,-0.237397535,0.43836748,-0.233051142,0.435836704,-0.23794964,0.439303602,-0.23802585,0.438805137,-0.240731654,0.439451408,-0.235872222,0.441046009,-0.236216801,0.440049536,-0.239350755,0.444831682,-0.237914695,0.439574767,-0.237991175,0.439449581,-0.233754407,0.434858412,-0.237035984,0.438484726,-0.237079659,0.439024861,-0.239777521,0.439923066,-0.237131713,0.439003887,-0.237544135,0.439322211,-0.237217661,0.436512285,-0.237561016,0.439053509,-0.237524786,0.439286272,-0.24044045,0.439029167,-0.238360859,0.43874799,-0.238561424,0.43906847,-0.236033688,0.43617952,-0.236842951,0.438167382,-0.236979699,0.438327598,-0.239200487,0.440239176,-0.236865646,0.439029093,-0.236960855,0.439250401,-0.235389121,0.440478084,-0.236874195,0.437123841,-0.237218077,0.437643683,-0.23994369,0.441264248,-0.236044365,0.439793805,-0.236400081,0.440068117,-0.233853186,0.435465597,-0.237094799,0.438165974,-0.237185267,0.438482223,-0.243437944,0.438636909,-0.238119663,0.439338202,-0.238228311,0.438788238,-0.241234971,0.437548984,-0.238558906,0.439360003,-0.238485715,0.439073327,-0.243139829,0.441204409,-0.237306376,0.43970895,-0.237689107,0.440261992,-0.235657051,0.439267281,-0.237684999,0.439316247,-0.238300267,0.439601732,-0.237413589,0.437988138,-0.238543718,0.440009872,-0.238452455,0.439061111,-0.237266983,0.442043419,-0.238325081,0.439790543,-0.238298193,0.44038408
6.827309237,-0.219946667,0.437973171,-0.220230512,0.439077453,-0.220257754,0.438472282,-0.220518503,0.438180846,-0.219543661,0.435999643,-0.220055968,0.438429627,-0.220390079,0.437786475,-0.214531605,0.438724928,-0.218452854,0.437364373,-0.21917465,0.438324681,-0.222478402,0.430422812,-0.21899095,0.43909008,-0.21897682,0.438788287,-0.218623579,0.434074465,-0.220584799,0.437298208,-0.221264915,0.437577034,-0.222169057,0.439788881,-0.219684396,0.439422962,-0.219582559,0.438896966,-0.222049311,0.438149407,-0.219101027,0.437118774,-0.21946218,0.437201967,-0.220140712,0.441283559,-0.220244414,0.439415477,-0.219903108,0.438799364,-0.219188943,0.444948588,-0.220149662,0.438422854,-0.220460517,0.437823005,-0.220223827,0.433346814,-0.220330995,0.437382016,-0.220466305,0.437437013,-0.220612688,0.442678779,-0.220866836,0.439269798,-0.220631242,0.439093622,-0.215104086,0.430894089,-0.21964187,0.436878657,-0.219671499,0.437100971,-0.217903026,0.438700134,-0.220415311,0.438136533,-0.220425677,0.437552436,-0.216531455,0.441037206,-0.218307637,0.43976109,-0.218628998,0.438938594,-0.22106544,0.441607162,-0.220396497,0.43834119,-0.220433704,0.438180857,-0.219406026,0.442141864,-0.219411819,0.437312037,-0.219432014,0.437830801,-0.216984388,0.440144128,-0.219548026,0.437976883,-0.219921188,0.438156047,-0.218368101,0.438131146,-0.220070511,0.437821667,-0.219951111,0.43812469,-0.220232208,0.441631171,-0.220793355,0.437581907,-0.220984194,0.437854484,-0.221401992,0.43450105,-0.219290494,0.436986487,-0.219356024,0.437145712,-0.21886935,0.43089507,-0.219323699,0.437898671,-0.219365799,0.437953853,-0.216668017,0.437774303,-0.219161822,0.435900503,-0.219499304,0.436371239,-0.222636358,0.438209693,-0.218454552,0.438719936,-0.218837513,0.438911526,-0.220463258,0.434400289,-0.219410659,0.436912311,-0.219504274,0.437208694,-0.219349499,0.440591319,-0.220532732,0.438240874,-0.220597961,0.437675928,-0.22482814,0.439022673,-0.221129942,0.437976467,-0.221000111,0.437698441,-0.21877657,0.437719826,-0.219649775,0.438694891,-0.219948863,0.439051676,-0.218207594,0.434636485,-0.220181717,0.438163023,-0.220743371,0.438438377,-0.217362705,0.437051536,-0.221012122,0.438747511,-0.220825922,0.437832962,-0.221275964,0.43698329,-0.220777578,0.438544872,-0.220734746,0.439044737
6.86746988,-0.202385497,0.436535797,-0.194523653,0.440711381,-0.202703466,0.436910705,-0.202918755,0.436768609,-0.203212081,0.43703354,-0.202507796,0.437100344,-0.202771104,0.436420421,-0.202290003,0.439113768,-0.200884173,0.43584704,-0.201592901,0.436860077,-0.201852654,0.43620348,-0.201359726,0.437551005,-0.201311132,0.4372839,-0.204107696,0.4356858,-0.202990357,0.435832897,-0.203661764,0.436056864,-0.205202964,0.444376403,-0.20225577,0.438058067,-0.202055343,0.437518008,-0.201964562,0.434067846,-0.201563922,0.43573248,-0.201921646,0.435808918,-0.202514453,0.438162509,-0.202699469,0.437987655,-0.202419067,0.437379959,-0.202182786,0.438655824,-0.20261655,0.436964449,-0.202893214,0.436343036,-0.202462076,0.439229655,-0.202821651,0.435957957,-0.202915045,0.436016058,-0.202802117,0.435076775,-0.203472544,0.437639736,-0.203125003,0.437450514,-0.201418226,0.437474895,-0.201966799,0.435398513,-0.202026533,0.435614322,-0.204891019,0.439594035,-0.202923805,0.436711614,-0.202870294,0.436060969,-0.201979517,0.439079614,-0.200816729,0.438210149,-0.201104602,0.437526043,-0.200799932,0.43420543,-0.202924195,0.436864406,-0.202921492,0.436672602,-0.198642906,0.434238806,-0.201847257,0.435925652,-0.201843991,0.436396941,-0.201722614,0.436731974,-0.202028909,0.436710373,-0.202355083,0.436727583,-0.203294441,0.440499942,-0.202622018,0.436357093,-0.202423308,0.436730308,-0.203847517,0.43801362,-0.203281103,0.436184059,-0.203457402,0.436401535,-0.200629215,0.435977346,-0.201794881,0.435571351,-0.201785802,0.435726442,-0.202877903,0.434129973,-0.201841621,0.436538842,-0.201829553,0.436576438,-0.199012067,0.427351587,-0.201514587,0.434470828,-0.201841059,0.434851769,-0.192977432,0.440299544,-0.200926506,0.437419446,-0.20126483,0.437520087,-0.204265179,0.43731548,-0.201794705,0.435436323,-0.201887623,0.435721192,-0.203467293,0.435475927,-0.203001893,0.436890806,-0.203021411,0.436310382,-0.204817699,0.440002272,-0.203738902,0.436359557,-0.203556051,0.436098731,-0.196501032,0.439132854,-0.202048499,0.437451613,-0.202297512,0.437659214,-0.203785162,0.444509991,-0.202735392,0.436775288,-0.203229621,0.437034204,-0.200601455,0.439858111,-0.203517477,0.437227197,-0.20324072,0.436436648,-0.203960439,0.439843075,-0.203266505,0.437088771,-0.20321239,0.437583112
