time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
9.719438878,0.534777955,-0.043549439,0.688348548,-0.172665839,0.517259702,-0.048092832,0.514534452,-0.042261626,0.494749817,-0.034879722,0.542065318,-0.043896985,0.543221866,-0.051724169,0.5543143,0.155403881,0.487997832,-0.034083885,0.486072404,-0.037706691,0.540761222,0.008453604,0.543524013,-0.019912873,0.545928567,-0.02354375,0.377032771,-0.157389976,0.538239404,-0.038331646,0.537851182,-0.040537177,0.446913363,-0.254132198,0.503426026,-0.048775561,0.500675682,-0.049468228,0.33887497,-0.059334724,0.503065331,-0.014090913,0.501698664,-0.015866724,0.610721315,-0.065061258,0.572648248,-0.023099174,0.57251923,-0.025485727,0.572470244,-0.013119571,0.55533493,-0.063170261,0.554873039,-0.043071856,0.501863226,0.025919253,0.517088645,-0.000515943,0.513415659,0.000465324,0.604160555,-0.07464581,0.542232524,-0.042976583,0.543152477,-0.038229798,0.562767186,-0.026845519,0.518346728,-0.058304526,0.518234258,-0.058277055,0.547671112,-0.151532235,0.517177795,-0.039625453,0.515054109,-0.042683922,0.661908433,0.105507158,0.499683875,-0.032121233,0.498641107,-0.031019449,0.473136315,0.102032802,0.530729793,-0.047613116,0.529615523,-0.043921523,0.552826694,-0.092826879,0.538326159,-0.046484442,0.543637817,-0.033615243,0.622483034,0.031335221,0.538119523,0.009971162,0.541995568,0.004508704,0.521994108,-0.16929648,0.508823976,-0.025894713,0.510435518,-0.027229349,0.315877788,0.117627251,0.553038402,-0.054520023,0.552271856,-0.050563095,0.533050276,0.028231209,0.545718364,-0.063211027,0.544643843,-0.065087588,0.399045984,-0.045526766,0.547212954,-0.064424078,0.54164358,-0.065624146,0.360539521,-0.063399595,0.535562366,-0.017466678,0.535550442,-0.023461429,0.715147025,-0.020294192,0.52592374,-0.045291975,0.52203867,-0.043482736,0.657010725,-0.054519478,0.522971314,-0.021890109,0.52309908,-0.029517775,0.589288567,-0.070301615,0.5342902,-0.054173123,0.536051898,-0.049542692,0.727862802,0.147588327,0.523854398,-0.005753309,0.525119489,-0.005577458,0.65037282,-0.045079219,0.518036173,-0.044545738,0.519733973,-0.047764779,0.615510275,0.031748984,0.525476306,-0.04395954,0.525235446,-0.044214498,0.462938134,-0.086748215,0.546214412,-0.036592896,0.544844975,-0.023637007,0.631147528,-0.043929769,0.533183206,-0.023135759,0.536561001,-0.019700631
9.739478958,0.533854913,-0.048563556,0.400017352,-0.04631692,0.514826949,-0.051739302,0.512704204,-0.046978171,0.377375509,0.14353844,0.539742839,-0.051005968,0.539769954,-0.056943897,0.575473109,0.064173507,0.486345855,-0.037686286,0.484236044,-0.040634917,0.775059782,-0.12011705,0.543199702,-0.024699241,0.545345364,-0.027638832,0.543071101,-0.011479298,0.535616815,-0.041750016,0.535540264,-0.044264785,0.515528293,-0.068290767,0.50265827,-0.053076652,0.500089335,-0.053250048,0.581685537,-0.071534211,0.501342169,-0.018453819,0.500536986,-0.019802009,0.867269815,0.133519418,0.572325502,-0.026773108,0.572993492,-0.029163151,0.476443797,-0.006747408,0.554913223,-0.066576756,0.554580104,-0.048313136,0.476928628,-0.051289068,0.514418778,-0.003535939,0.510750292,-0.00179392,0.791410522,-0.084571851,0.540218914,-0.04740886,0.541563116,-0.043453324,0.393227643,-0.083529592,0.518073195,-0.061338314,0.518945983,-0.064136092,0.440095173,0.094561212,0.514694903,-0.045380468,0.512423331,-0.047967385,0.392994641,0.059441595,0.497670253,-0.035872497,0.497390269,-0.034531287,0.434344815,0.018441388,0.530750847,-0.052802109,0.530103609,-0.049771517,0.457823163,0.011915998,0.536916668,-0.049700642,0.542515289,-0.038531046,0.482979864,0.052489349,0.535413635,0.006255138,0.540113615,0.000874675,0.419104733,0.16373221,0.505849968,-0.029698701,0.508333043,-0.031678392,0.503605889,0.053988283,0.552442017,-0.05989888,0.551693155,-0.05570491,0.404480016,-0.17673962,0.545267173,-0.069351851,0.542917882,-0.070119243,0.635668907,-0.124040735,0.545729842,-0.070651434,0.540195494,-0.071401797,0.587653197,-0.135736201,0.534791696,-0.019838793,0.534165782,-0.026139913,0.36066715,-0.116318351,0.523127528,-0.047583805,0.519760764,-0.045967323,0.301745129,0.102593696,0.521059762,-0.028186669,0.521172445,-0.034642167,0.505630845,-0.007525387,0.534623093,-0.059252177,0.535903509,-0.054577261,0.553637172,0.092203444,0.522331394,-0.008403932,0.523484443,-0.008911049,0.572895405,-0.120384693,0.517265623,-0.049910003,0.518632797,-0.05239393,0.344513314,-0.159309053,0.524829436,-0.048232423,0.52536283,-0.048756308,0.64331284,-0.097114106,0.544770268,-0.038084926,0.544689298,-0.027812735,0.63104786,0.080395849,0.531491311,-0.029128948,0.535699296,-0.026691243
9.759519038,0.532831791,-0.053537084,0.669366502,-0.129015734,0.512226909,-0.055249281,0.510767273,-0.051686502,0.602902374,-0.09354048,0.537275455,-0.058257603,0.536064938,-0.063074982,0.438599588,0.056420955,0.484606732,-0.04120144,0.48234563,-0.043404931,0.391219599,-0.042527813,0.542826505,-0.029487175,0.544682593,-0.031673413,0.507786874,-0.06376211,0.53280916,-0.045032888,0.533066109,-0.047847294,0.357538219,-0.086577393,0.501820278,-0.057335505,0.499474016,-0.056961433,0.48499149,-0.122688885,0.499505435,-0.022787039,0.499306868,-0.023669826,0.633334443,-0.055078102,0.571901847,-0.030391482,0.573413537,-0.032770371,0.458646936,0.024909019,0.554371964,-0.069698161,0.554170176,-0.053288578,0.375983848,-0.006536162,0.511568215,-0.006456776,0.507926198,-0.003929914,0.543079469,-0.024046331,0.538024526,-0.051763112,0.539789751,-0.048687697,0.354031206,-0.007302936,0.517722266,-0.064251726,0.519638285,-0.070037729,0.432903025,0.03487746,0.512032353,-0.051152355,0.509622882,-0.053208485,0.491911183,-0.037666633,0.495519465,-0.039558756,0.496062328,-0.037971867,0.497516345,-0.206099993,0.530716142,-0.057976399,0.530561319,-0.055692376,0.344056994,0.010281928,0.535380466,-0.052678427,0.541222168,-0.043925887,0.706578686,0.025983362,0.532542371,0.00254935,0.53807581,-0.002703958,0.709548604,0.138657919,0.502744697,-0.033476417,0.506141464,-0.036141497,0.586800834,-0.138185974,0.551749187,-0.065171616,0.551035304,-0.060792183,0.65015339,-0.035488933,0.544730716,-0.075475519,0.541046801,-0.075053505,0.563596178,-0.040507999,0.544093654,-0.076852341,0.538657875,-0.07711403,0.590204262,0.127678546,0.533885847,-0.022110655,0.532591583,-0.028632431,0.604051529,-0.038677124,0.520127702,-0.049686456,0.518157592,-0.048304089,0.625208638,0.076504804,0.518983345,-0.034554799,0.520100384,-0.039699683,0.698841388,0.012971236,0.534977766,-0.06425537,0.535725835,-0.059581399,0.497243602,0.118574295,0.520757487,-0.010952688,0.521788547,-0.012190444,0.652825341,-0.031858531,0.516470572,-0.055311782,0.51746749,-0.056984851,0.629815202,-0.053076247,0.52409434,-0.052451245,0.525455201,-0.053270518,0.643106761,0.094703467,0.543152928,-0.039212324,0.544453644,-0.031111016,0.591241556,0.083448821,0.529644138,-0.035186294,0.534682472,-0.033868851
9.779559118,0.531709421,-0.058468153,0.465788216,-0.126582816,0.509459868,-0.058619672,0.508725289,-0.056387248,0.49757956,-0.04758907,0.534664188,-0.065654856,0.532097411,-0.06857545,0.429527022,-0.177083882,0.482781333,-0.044629318,0.480406063,-0.046016241,0.547668256,-0.103052957,0.54240619,-0.03427479,0.543940577,-0.035646472,0.458310032,-0.190441887,0.529817154,-0.048177092,0.530429831,-0.051280037,0.514028963,0.086370226,0.50091294,-0.061551214,0.498831533,-0.060602302,0.339031413,-0.220558993,0.497556005,-0.027089631,0.498009061,-0.027468888,0.592621589,-0.14358213,0.57137815,-0.033954432,0.573780535,-0.036306944,0.457517593,-0.087084608,0.553711524,-0.072526461,0.553624479,-0.059994892,0.434411648,-0.096047771,0.508536785,-0.009275339,0.504943632,-0.005940632,0.479566388,-0.050505625,0.535649558,-0.056037287,0.537829099,-0.053934504,0.545285305,0.001722107,0.517294548,-0.067044934,0.520312275,-0.075983657,0.516520338,-0.021095762,0.509190041,-0.056940439,0.506652708,-0.058405353,0.383509172,-0.062442718,0.493231411,-0.043178727,0.494658647,-0.041340313,0.473588054,0.00307537,0.530626433,-0.063134736,0.530989015,-0.061687012,0.547308499,-0.128310307,0.533718266,-0.055410162,0.539733917,-0.049982209,0.567550218,0.084239515,0.529507598,-0.001144699,0.535882254,-0.006224626,0.713785135,-0.09063023,0.499511395,-0.0372282,0.503864213,-0.040621539,0.399789093,-0.00077584,0.55096015,-0.070331732,0.550299846,-0.065822558,0.396453014,-0.087080675,0.544108995,-0.081578421,0.53903174,-0.079886782,0.765305117,-0.122189838,0.542305021,-0.083024317,0.537033152,-0.082758377,0.611380513,0.137396353,0.53284452,-0.024282594,0.530825802,-0.0309299,0.465928861,-0.095162858,0.516924027,-0.051597902,0.515972285,-0.050499508,0.486671463,-0.168456201,0.516741808,-0.040993424,0.518191957,-0.044691318,0.551782019,-0.258941395,0.535357332,-0.06917968,0.535520268,-0.064554625,0.351270642,-0.193835489,0.519134971,-0.013399136,0.520034425,-0.015416347,0.717609465,-0.100684637,0.515653148,-0.060751226,0.516239366,-0.061536436,0.596729368,0.233371682,0.523271869,-0.056613628,0.525514097,-0.057756415,0.373689206,-0.192165137,0.541362543,-0.039964397,0.54412576,-0.03649412,0.610721204,-0.047306528,0.527641888,-0.041306926,0.533505414,-0.041239451
9.799599198,0.530488674,-0.063354938,0.460444398,0.091525795,0.506526219,-0.061847585,0.50658021,-0.06108112,0.669132863,0.11188143,0.531910138,-0.073200493,0.52787415,-0.073783764,0.588172096,-0.192364485,0.480870552,-0.047970003,0.478422226,-0.048468567,0.504669097,-0.031344909,0.541940525,-0.039060119,0.543119518,-0.039557111,0.322604697,-0.061552844,0.52664164,-0.051179605,0.527632669,-0.054558511,0.527092377,-0.059512859,0.499937157,-0.065722881,0.498163561,-0.064172699,0.557892081,0.073566629,0.495494812,-0.031360676,0.496644274,-0.031197979,0.470621444,-0.103453699,0.570755329,-0.037462143,0.574095602,-0.039772532,0.669814609,-0.023982417,0.552932342,-0.075054247,0.552947747,-0.064568671,0.627334765,-0.215622896,0.505324435,-0.011988583,0.501802912,-0.007824167,0.542748738,0.015109642,0.53309433,-0.060229419,0.535677715,-0.059195542,0.532241061,-0.02774106,0.516790674,-0.069718264,0.520968933,-0.081975547,0.493646216,-0.102126346,0.506167993,-0.062744009,0.503512769,-0.063556292,0.614983176,-0.11170596,0.490806049,-0.046731162,0.493180916,-0.044635866,0.643831432,0.092884694,0.530482479,-0.068275881,0.531387026,-0.0677585,0.538052468,-0.019859385,0.531930851,-0.057888536,0.538054376,-0.054921307,0.454720297,0.045032952,0.5263113,-0.004825455,0.533533497,-0.009684938,0.516220524,0.074091821,0.496153379,-0.040954378,0.50150484,-0.04512151,0.447752019,-0.27412553,0.550075168,-0.075372864,0.54948846,-0.070793975,0.519813355,0.137853444,0.54340203,-0.087656919,0.536874549,-0.084615394,0.584305942,-0.018180027,0.540364683,-0.089164885,0.535323612,-0.088332466,0.482758129,-0.089295698,0.531667492,-0.026355057,0.528866568,-0.033023116,0.419526965,-0.218592127,0.513516405,-0.053316359,0.513778337,-0.052545327,0.488187174,-0.017862061,0.514335012,-0.047501284,0.516309993,-0.04960028,0.443334436,-0.142339531,0.535764797,-0.074022179,0.535288174,-0.069496479,0.49243286,-0.010233401,0.517466091,-0.015742945,0.518224673,-0.018589516,0.589748721,-0.123518919,0.514815401,-0.066228363,0.514949755,-0.066047498,0.507151782,-0.081457298,0.522362913,-0.060717205,0.525541167,-0.062213404,0.568963753,-0.072561752,0.539399395,-0.040331171,0.543704886,-0.039914702,0.607843159,-0.061128718,0.525484865,-0.047489832,0.532162752,-0.048808918
9.819639279,0.529170453,-0.068195662,0.515533565,0.054934334,0.503426466,-0.06493035,0.504333879,-0.065769005,0.648807455,-0.18365732,0.529014482,-0.080897061,0.52338049,-0.080003119,0.413533707,0.057424538,0.478875304,-0.051223697,0.476398946,-0.05076201,0.553766528,-0.028286546,0.541431269,-0.043841115,0.542219577,-0.043404582,0.600423326,-0.008024209,0.523283593,-0.054037548,0.524676071,-0.057678482,0.506747394,-0.006113901,0.49889384,-0.069849626,0.497471706,-0.067672702,0.406258328,0.16339622,0.493322851,-0.03559928,0.495213101,-0.034856006,0.464588278,-0.115742459,0.570034339,-0.04091485,0.574359875,-0.043166859,0.40141939,-0.113430568,0.552034927,-0.077274744,0.552142064,-0.070989677,0.323957491,0.064675286,0.501931232,-0.014593541,0.498504405,-0.009578736,0.513851939,-0.145975017,0.530359283,-0.064337623,0.533331985,-0.064472828,0.406897538,0.042251542,0.516211305,-0.072272193,0.521609289,-0.088015073,0.556728447,-0.083268963,0.502966363,-0.068562317,0.500203117,-0.068659719,0.441495531,0.014798499,0.488243403,-0.050214852,0.491630537,-0.04785775,0.454959335,-0.045343367,0.530285041,-0.073398604,0.531755579,-0.073909996,0.618876542,-0.066079701,0.530019072,-0.060106573,0.536186059,-0.060590471,0.671280408,-0.072656164,0.522955573,-0.008491308,0.531030173,-0.013082552,0.556355637,-0.049632185,0.492674046,-0.044655261,0.499066953,-0.049644665,0.503000686,-0.091200999,0.549094528,-0.080288798,0.548602727,-0.075704206,0.525702353,-0.236194823,0.542609858,-0.093707346,0.534576866,-0.089236265,0.756548266,-0.108248172,0.538273485,-0.095271577,0.533531427,-0.093834039,0.235780969,0.058082616,0.530354615,-0.028328606,0.526712231,-0.034902793,0.440214499,-0.126350266,0.509904874,-0.054840291,0.511579029,-0.054445692,0.582353642,-0.087886328,0.511762929,-0.054076935,0.514428284,-0.054427917,0.59610372,-0.136018856,0.53620306,-0.078780046,0.535030858,-0.074406574,0.676311887,0.042295398,0.515753044,-0.017983889,0.516361843,-0.021710775,0.469920719,-0.063994923,0.5139593,-0.071743096,0.513600071,-0.070516912,0.345391593,-0.177931727,0.521368402,-0.064759624,0.525538007,-0.066640702,0.587425706,0.053033433,0.537263893,-0.040303438,0.543210808,-0.043371223,0.362152071,-0.249913873,0.523173488,-0.053733854,0.53064885,-0.056582994
9.839679359,0.5277557,-0.072988599,0.470357578,0.038206111,0.500161224,-0.067865518,0.501988171,-0.070451737,0.485222042,-0.002640389,0.525978476,-0.088746881,0.518612072,-0.085096729,0.445528769,0.115132939,0.476796528,-0.054390708,0.474341255,-0.052897104,0.548724232,-0.19984974,0.540880176,-0.04861565,0.541240833,-0.047188272,0.542098539,-0.214491471,0.519744116,-0.056748197,0.521561466,-0.060635886,0.495411966,0.012325094,0.497783909,-0.073930575,0.496757485,-0.071102496,0.563053046,-0.051472283,0.491041177,-0.03980457,0.493716139,-0.038441927,0.302089576,-0.169410078,0.569216181,-0.044312831,0.57457446,-0.046489689,0.632925583,-0.138103077,0.551019854,-0.079181824,0.551193496,-0.076642428,0.524693223,-0.096142896,0.49835736,-0.017087332,0.495048596,-0.011202734,0.514272347,0.058582552,0.527444978,-0.068360105,0.530788111,-0.069768603,0.420369588,-0.153488434,0.515557126,-0.074707341,0.522234343,-0.094104041,0.757986716,-0.132070062,0.499585435,-0.074394577,0.49672382,-0.073714231,0.45156573,0.04831361,0.485543562,-0.053628623,0.490009286,-0.051005367,0.522285813,-0.120522605,0.530034882,-0.078501686,0.532094895,-0.080144745,0.699566218,0.102358266,0.527983851,-0.062057652,0.534129727,-0.06528585,0.500171863,-0.051999113,0.519442627,-0.012140602,0.528372712,-0.016415153,0.387155303,-0.009862318,0.489076869,-0.048331143,0.496554127,-0.054194335,0.568749941,-0.029759307,0.548018541,-0.085073482,0.547644292,-0.080551358,0.545819211,-0.077618583,0.541732539,-0.099726015,0.532140732,-0.093745949,0.485023796,0.027562867,0.536032377,-0.101341935,0.531658608,-0.099260929,0.467293693,-0.086469677,0.52890582,-0.030203914,0.524361398,-0.036559654,0.687750882,0.041560942,0.506089608,-0.05616841,0.509644768,-0.056210431,0.573845537,0.056030028,0.509025644,-0.060718748,0.512258558,-0.05916838,0.672789903,-0.129346583,0.536674907,-0.083450561,0.534749555,-0.079284545,0.544375416,0.053106433,0.513997972,-0.02012185,0.514448441,-0.024780994,0.548641908,0.008593984,0.513086731,-0.077295198,0.512191711,-0.07494362,0.488569736,-0.017881489,0.520289304,-0.068738554,0.525506259,-0.07103768,0.559079144,-0.073927978,0.534956576,-0.039872797,0.542632007,-0.047966824,0.453856023,-0.028529345,0.520708279,-0.060037689,0.528957846,-0.06456718
9.859719439,0.526245389,-0.077732072,0.434917402,-0.02641785,0.496731216,-0.070650872,0.499545036,-0.075130273,0.639328454,-0.360890192,0.522803448,-0.096752036,0.513563289,-0.091353113,0.463511036,0.095867163,0.474635186,-0.057471455,0.47225399,-0.0548746,0.427608095,-0.189240711,0.54028899,-0.053381523,0.540183291,-0.050907688,0.481452925,-0.085881368,0.516024444,-0.059308987,0.518290551,-0.06342676,0.503109416,-0.214350188,0.496608295,-0.077964867,0.496022326,-0.074462338,0.531773231,0.038676196,0.4886509,-0.043975699,0.492153873,-0.041954755,0.60113741,0.074299936,0.568301896,-0.047656405,0.574740512,-0.049740829,0.668337064,0.025430065,0.549887767,-0.080770029,0.550141666,-0.079995417,0.450895093,0.073555063,0.494603127,-0.019467164,0.491435997,-0.012694659,0.534753798,-0.052321775,0.524352098,-0.072295157,0.528042097,-0.075085362,0.572620673,-0.022447975,0.51482885,-0.077024477,0.522845,-0.100244131,0.43188338,-0.047176775,0.496025623,-0.080239957,0.493074873,-0.078718511,0.595240197,-0.153792653,0.48270668,-0.056971344,0.488318788,-0.054078174,0.515860433,-0.02078973,0.52973277,-0.083583917,0.532405079,-0.086466107,0.636473082,0.116819938,0.525826177,-0.063735523,0.531885807,-0.070696233,0.581898691,-0.100000495,0.51577478,-0.015771631,0.52556209,-0.019680667,0.424688162,-0.004748908,0.485365392,-0.051982297,0.493970027,-0.058774067,0.561812796,0.006794985,0.546847544,-0.08972105,0.546614799,-0.085333512,0.450950954,-0.011835314,0.540770148,-0.105709222,0.529568349,-0.098141743,0.386525531,-0.330165081,0.533642417,-0.107373509,0.529707035,-0.104611081,0.691097434,-0.179453897,0.527321113,-0.031981767,0.5218129,-0.037984395,0.337013997,-0.021684687,0.502070921,-0.057299675,0.50684409,-0.05783146,0.69776493,0.009445143,0.506123357,-0.067424907,0.51014668,-0.063817363,0.463432851,0.045878092,0.537183004,-0.088031117,0.534445456,-0.084130064,0.681579828,-0.073603938,0.512202963,-0.022156815,0.512486936,-0.027801093,0.45961661,-0.243355496,0.512199495,-0.08288431,0.510725967,-0.079326633,0.554432659,-0.171954274,0.519126629,-0.072651685,0.525447432,-0.07540382,0.550125313,-0.073482945,0.532478109,-0.039031692,0.541963866,-0.05191806,0.63977143,-0.247834572,0.518089873,-0.066399889,0.527083588,-0.072766757
9.879759519,0.524640527,-0.082424461,0.292851312,0.042552244,0.493137281,-0.073284425,0.497006421,-0.079805599,0.514751976,-0.022331547,0.519490806,-0.104914357,0.50823313,-0.096016729,0.414616241,-0.057771633,0.472392262,-0.060466461,0.470142018,-0.056695564,0.590430654,-0.051963874,0.539659442,-0.058136459,0.539046901,-0.054562482,0.451630816,-0.178280026,0.512125937,-0.061717513,0.514865142,-0.066047504,0.5094933,-0.075101808,0.495367938,-0.081951652,0.495267566,-0.077752511,0.467781017,-0.24612093,0.486153194,-0.048111839,0.490526758,-0.045393628,0.4831726,0.117097136,0.567292567,-0.050945932,0.574859094,-0.052920181,0.346509684,-0.005221212,0.548639377,-0.082034582,0.548984418,-0.085757145,0.627201949,-0.015849567,0.490668959,-0.021730344,0.487667231,-0.014053198,0.461104955,-0.175826842,0.521081447,-0.076141165,0.525089727,-0.080425846,0.387647227,-0.062484922,0.514027214,-0.079224506,0.52344203,-0.106437208,0.334941504,0.037836531,0.492287473,-0.086097583,0.489256505,-0.083671436,0.333743611,-0.013290168,0.479732979,-0.06024192,0.4865606,-0.057075483,0.546574933,-0.10023131,0.529379473,-0.088644098,0.532686183,-0.092877567,0.714205161,-0.077755653,0.523547108,-0.06513432,0.529414852,-0.077090839,0.521198099,-0.087088284,0.511954459,-0.019382648,0.522599062,-0.022877027,0.52009827,-0.067742475,0.481543224,-0.055608972,0.491318291,-0.06338756,0.662904462,-0.083375761,0.5455819,-0.094225826,0.545515949,-0.090048886,0.772369703,-0.210687808,0.539722786,-0.111653252,0.526862259,-0.102421045,0.607111237,-0.15980514,0.531104766,-0.113363863,0.527678432,-0.109882515,0.700219802,0.047609173,0.52560058,-0.033663055,0.519065858,-0.039167746,0.537493109,0.01217833,0.497849267,-0.058233299,0.504666191,-0.059308047,0.454101277,-0.089060849,0.503056385,-0.074193412,0.507308976,-0.068360831,0.609376737,0.049312435,0.537729896,-0.092519218,0.534119718,-0.088942852,0.536297644,0.065048487,0.510370049,-0.024088877,0.510479737,-0.030772036,0.465142058,0.130634236,0.511299303,-0.088509936,0.509204278,-0.083664751,0.510646119,0.105201545,0.517881422,-0.076496738,0.52536305,-0.079738455,0.607715058,-0.0774462,0.529829288,-0.037773449,0.541213182,-0.055877085,0.490987728,-0.017073506,0.515319015,-0.072818862,0.525019671,-0.081186624
9.899799599,0.522942155,-0.087064197,0.593701159,-0.031182591,0.489380365,-0.075764432,0.494374376,-0.084478848,0.606815932,-0.0568801,0.516042029,-0.113235412,0.502626427,-0.101417598,0.440346296,-0.152037934,0.47006876,-0.063376347,0.468010213,-0.058361326,0.681901949,0.041722646,0.53899325,-0.062878113,0.537831512,-0.058152435,0.419308932,0.027587038,0.508050084,-0.063971539,0.511287193,-0.068494625,0.444252648,0.014439161,0.494063785,-0.085890087,0.494494453,-0.080973414,0.495422284,-0.205203122,0.483549286,-0.052212186,0.488835183,-0.048757702,0.637540698,-0.047646014,0.566189313,-0.054181807,0.574931348,-0.056027655,0.471068435,-0.1456629,0.547275463,-0.082971402,0.547670599,-0.092860075,0.590951256,-0.082648786,0.48655541,-0.023874282,0.483742977,-0.015277167,0.492273061,-0.277271587,0.51763395,-0.079896606,0.521926557,-0.085793065,0.457885713,-0.193084933,0.513152983,-0.081308471,0.524026317,-0.112685065,0.440293919,-0.057470396,0.488371666,-0.091966532,0.485268875,-0.088572047,0.33979716,-0.095133332,0.47662275,-0.0634393,0.484736622,-0.059996976,0.577091756,-0.124299877,0.528975759,-0.093681042,0.532938178,-0.099382688,0.524892671,-0.072100867,0.521147769,-0.066248577,0.526710159,-0.082554557,0.511640655,0.064686173,0.507984195,-0.022971861,0.519484701,-0.026002301,0.495436863,-0.237549664,0.477614036,-0.059211393,0.488602569,-0.068038683,0.588833882,-0.252811811,0.544221995,-0.098582348,0.544349382,-0.094695768,0.413685624,-0.191735344,0.538590571,-0.117554385,0.524024748,-0.106581278,0.459062553,-0.049839354,0.52842069,-0.119310571,0.525574349,-0.115073362,0.482351015,0.07908756,0.523744388,-0.035248774,0.516119706,-0.040100538,0.558651352,-0.0493296,0.49342524,-0.058968748,0.502189107,-0.060651424,0.500078024,-0.093111025,0.499825161,-0.081022076,0.504697789,-0.072788286,0.637379065,-0.138761934,0.538318001,-0.096912485,0.533773414,-0.093722655,0.349629448,-0.151440449,0.508501201,-0.025918232,0.508429205,-0.033694832,0.537979117,0.043330601,0.510387778,-0.094171444,0.507628016,-0.0879572,0.698788304,-0.119009124,0.516554765,-0.080271467,0.525254661,-0.084041185,0.50493916,0.05383816,0.527011037,-0.036092311,0.540386656,-0.059166183,0.593775589,0.061064435,0.512396558,-0.07929287,0.522759486,-0.089831325
