time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
9.238476954,0.525461378,0.0835556,0.354226711,0.61051227,0.471211555,0.111053081,0.479436129,0.096731491,0.983484756,0.039207842,0.522430905,0.060518953,0.520421745,0.048004809,0.620113353,0.241494871,0.574891688,0.0968764,0.591106848,0.099969728,0.222384325,0.048817405,0.601341164,0.152628846,0.585490561,0.156078567,0.495957648,-0.140525368,0.532363497,0.084755031,0.54200974,0.08173835,0.307918518,0.457602492,0.456239399,0.117211944,0.507506518,0.137530171,1.241818167,-0.187814501,0.481709244,-0.029005566,0.483998238,0.014978898,0.588022842,0.009689248,0.546091958,0.063605063,0.558817036,0.080088966,-0.151375229,-0.432926541,0.475763568,-0.02612401,0.457613383,-0.005835871,1.432812194,0.29062419,0.507063316,0.127625747,0.537385581,0.14277796,0.005675363,-0.640689121,0.517453453,0.122545382,0.508930886,0.120318927,0.931950729,0.154840213,0.525698508,0.081703291,0.515086286,0.082595477,0.370765173,0.434452316,0.554137602,0.13098723,0.544312697,0.137964157,0.262294736,0.538142119,0.418900767,0.063242843,0.407037098,0.114198813,0.472129666,0.882034221,0.471785171,0.094508239,0.479776928,0.090803828,0.741346825,0.262272934,0.566981747,0.169449992,0.555083794,0.165841493,0.122239667,0.060564084,0.519307511,0.071266402,0.497258176,0.103379947,0.537808689,0.282388259,0.505164933,0.090214505,0.502985409,0.109754645,0.674285965,0.32350815,0.558190183,0.065943005,0.571772497,0.061196798,0.751325284,-0.40189293,0.508740357,0.078454669,0.513634433,0.072641495,0.576025889,-0.473845594,0.501145782,0.049375734,0.531014189,0.044131913,0.626566941,0.442179733,0.512893535,0.053611807,0.496875086,0.054374299,0.91389088,0.137990141,0.518360389,0.053463738,0.526045549,0.084269389,0.176312977,0.238010207,0.496428928,0.031724746,0.508275915,0.041162915,1.208911917,0.236149028,0.587638831,0.091212543,0.609283283,0.095786476,0.679449507,0.357046669,0.503669844,0.062214408,0.507942596,0.054887424,0.455223487,-0.080292312,0.524055821,0.081287016,0.531500221,0.09304131,0.910267301,-0.134305185,0.583216729,0.10721663,0.589190323,0.103510583,0.609043779,-0.497593522,0.558981675,-0.015030165,0.553428302,0.026819794,0.408704421,-0.293633657,0.541983056,0.027434934,0.536656153,0.060879633
9.258517034,0.527082205,0.078200949,0.507811653,0.29935621,0.472681266,0.103760673,0.48055187,0.089680761,0.61460062,0.400117974,0.521813541,0.054993991,0.519998641,0.042617103,0.475417648,0.438131121,0.57849349,0.091841557,0.59589764,0.094896126,0.179055522,-0.371320734,0.605687265,0.148807186,0.5900996,0.153226482,0.495853658,0.261898311,0.536069528,0.081281312,0.544785207,0.078207929,0.78233725,0.025682937,0.458922482,0.113778939,0.509875292,0.131942294,-0.05676479,0.130617988,0.484428364,-0.030242061,0.486046832,0.013478865,0.915203794,0.102265005,0.546176331,0.060778774,0.558097638,0.076690362,0.453591801,0.210803576,0.478202763,-0.030267057,0.460684744,-0.010474134,0.520958582,-0.373293666,0.508198485,0.123018758,0.538749492,0.137345946,0.171625126,0.656148522,0.518593652,0.114572511,0.510185248,0.113203848,0.567394328,-0.248489721,0.526079795,0.0745777,0.515331128,0.076059429,0.137193309,-0.027088001,0.555664547,0.12560324,0.546876858,0.132317856,0.295476083,0.096903197,0.419645411,0.059938335,0.407842965,0.110829221,0.245592428,0.371444794,0.472155997,0.085895286,0.479593013,0.082008367,0.991627526,0.664493695,0.568161674,0.164513417,0.556069227,0.161377933,0.890603658,0.363498017,0.522994015,0.067827196,0.5008356,0.100003488,0.732124722,0.069381339,0.504118106,0.085924914,0.502162165,0.104853156,0.012303293,0.095607074,0.560026867,0.060452969,0.574828584,0.054607858,0.258522809,0.602109309,0.510796953,0.069656477,0.515621226,0.064869795,0.188342021,0.241138499,0.502488046,0.042991404,0.532839606,0.03726968,0.570612642,0.092301249,0.514629995,0.048108839,0.497189151,0.048714862,0.836948558,0.351173582,0.520726722,0.048104069,0.528407515,0.079297384,0.874286643,-0.385880145,0.498055627,0.026420121,0.509255163,0.035910365,1.081165643,-0.511718482,0.588867077,0.087745219,0.611586274,0.09204019,0.364669668,0.535985014,0.504740206,0.055903432,0.509082905,0.04863728,0.484329876,-0.339726535,0.525837153,0.076927665,0.533234829,0.088450915,0.660361569,0.265777905,0.58480849,0.100432731,0.590967646,0.097815323,1.328322074,-0.261522218,0.55975912,-0.021832056,0.55408165,0.020837042,0.594197016,0.20879546,0.543880335,0.024155873,0.539929897,0.056148011
9.278557114,0.528595611,0.072835329,0.398212547,0.316680639,0.474055644,0.096373147,0.481538149,0.082582617,0.354911667,-0.040299395,0.521103827,0.049456994,0.519472138,0.037277458,0.481759969,-0.162719143,0.581981094,0.086738043,0.600521915,0.089719373,0.858037718,-0.031145789,0.60984507,0.144889858,0.594593791,0.150281053,0.499251062,0.245541197,0.539680168,0.077726992,0.547457929,0.074605607,-0.115364456,0.552880783,0.461556327,0.11034385,0.511982581,0.126288847,0.07826185,-0.429802396,0.487072496,-0.031245675,0.488035923,0.012036393,0.494646886,0.065525949,0.546133794,0.058095161,0.557216683,0.073379074,-0.165374849,-0.06327321,0.480603371,-0.034267259,0.463774264,-0.015033343,0.591173512,0.230092306,0.509265135,0.118416677,0.539941392,0.131889367,0.316227408,-0.084383394,0.519667451,0.106480725,0.511384476,0.105974688,0.11289349,0.105179518,0.526353551,0.067407321,0.515502169,0.069467914,0.319153664,0.406939038,0.557158852,0.120176157,0.549430573,0.12660622,0.666720624,0.178669553,0.420334723,0.056807061,0.40864658,0.107457164,0.267405237,0.107241393,0.472457874,0.077196892,0.479309435,0.073134511,0.321493776,0.014508014,0.569249089,0.1594895,0.556996526,0.156842166,0.346382046,-0.172836376,0.526599738,0.06453941,0.504418258,0.096656254,0.521190435,0.22739421,0.502909918,0.08163527,0.501200173,0.099895291,0.354981741,-0.342622558,0.561662777,0.054871873,0.577603907,0.047925005,0.928525322,0.946999259,0.512789052,0.060744739,0.517543536,0.056992072,0.569035788,0.463773413,0.503748326,0.036646117,0.534441599,0.030482813,0.560734508,-0.489722463,0.516324815,0.042630361,0.497532231,0.043092752,0.428572797,0.102866237,0.523054633,0.042874233,0.530712547,0.074324096,0.344986458,0.155558052,0.499619355,0.021199063,0.510141118,0.030695743,0.917963176,-0.014845772,0.589980941,0.084223305,0.613704115,0.088214799,0.786946009,0.07595331,0.505721288,0.049520711,0.510124342,0.042341528,0.021535949,0.543561213,0.52754656,0.072625605,0.534886833,0.083865822,0.447954851,0.007518161,0.586215793,0.093535251,0.592532732,0.092013775,0.788024105,0.014346885,0.560412338,-0.028327838,0.554629772,0.014974461,0.440971345,0.060894958,0.545725602,0.020888334,0.54318025,0.051321457
9.298597194,0.530001397,0.067460867,0.341371259,0.227712559,0.475334888,0.088891597,0.482395406,0.075437602,0.253975015,-0.270120789,0.520303318,0.043910444,0.518844935,0.031989162,0.352492595,0.195337082,0.585351856,0.081568183,0.604967332,0.084441701,0.952749065,0.003564016,0.613811428,0.140875976,0.598970439,0.147234889,0.567333262,0.18644422,0.543194118,0.07409075,0.550029463,0.070929691,0.701048691,0.649113512,0.464141138,0.106906583,0.513826865,0.120578074,0.757098234,0.025525746,0.489641308,-0.032015493,0.489967424,0.010649434,1.013398068,0.209523701,0.545964559,0.055554884,0.556176814,0.07015748,0.714047434,0.2857308,0.48296593,-0.038123195,0.466881995,-0.01951287,0.557621124,0.17527395,0.5102638,0.113820206,0.540958141,0.126409613,0.627108814,0.123103351,0.520675742,0.098271947,0.512530894,0.098628688,0.853910897,-0.184468739,0.526520786,0.060195016,0.515601894,0.062820791,0.669300726,0.500073986,0.558621969,0.114706818,0.551973621,0.120829097,0.491870665,-0.061310525,0.420969378,0.053854769,0.409451267,0.104081832,0.068336403,-0.44381531,0.472691669,0.068418123,0.478931899,0.064188103,0.755204818,0.726187816,0.570244468,0.154380327,0.557870517,0.152233645,0.660561436,-0.114822056,0.530122888,0.061405508,0.508007443,0.093336949,0.048496068,0.263093165,0.501541607,0.077345384,0.500097738,0.094880279,0.568340322,-0.072222941,0.563095945,0.049199561,0.580089055,0.041155255,0.773043691,-0.165902172,0.514716821,0.051725077,0.519401833,0.049009578,0.498705474,-0.146714202,0.504926986,0.030343697,0.535818515,0.02377821,0.349009029,0.300605908,0.517978924,0.037177295,0.497911064,0.037505619,0.64449234,0.200596367,0.525344759,0.037779898,0.5329604,0.069350439,0.138972398,0.084637712,0.501120645,0.016065198,0.510935018,0.025521049,0.842975367,0.256397948,0.590980455,0.080646729,0.615628284,0.084309667,0.789087197,0.448736326,0.506613737,0.043070967,0.51106994,0.036004845,0.602698822,-0.573780443,0.529184394,0.068383307,0.536456687,0.079287197,0.403706662,0.515074346,0.587436106,0.086526438,0.593880757,0.086103485,0.697600973,0.151778235,0.560941299,-0.0345058,0.555073544,0.00923522,0.115305309,0.402540621,0.547520165,0.017631901,0.546404406,0.046400769
9.318637275,0.531299409,0.062079712,-0.165250701,-0.37187553,0.476519226,0.081317278,0.48312421,0.068246271,-0.218404905,0.039179051,0.519413576,0.038356848,0.51811993,0.026755238,0.783113486,-0.032396498,0.588603171,0.07633443,0.609221358,0.079065654,0.448630614,0.220529608,0.617583362,0.136764791,0.603226709,0.144080367,0.842159126,0.371438581,0.546610104,0.070371377,0.552501368,0.067178486,0.778077446,0.508079385,0.466677111,0.10346704,0.51540724,0.114818506,0.926930144,0.923433902,0.492134477,-0.032550925,0.491843205,0.009315971,0.235269807,-0.016180278,0.545668874,0.053158372,0.554980719,0.067027815,0.158190751,0.160307539,0.485290967,-0.041833641,0.4700079,-0.023912271,0.674931735,0.180061118,0.511195013,0.109230045,0.541796624,0.120907936,0.644914715,0.247093699,0.52161942,0.089948241,0.513626955,0.091162881,0.947101942,-0.003540584,0.526582543,0.052943723,0.515632659,0.056118093,0.054809664,-0.321009706,0.560055321,0.109196147,0.554505715,0.114986348,0.082772049,0.24478571,0.421550047,0.051086946,0.410260303,0.100702307,0.318250096,0.341541536,0.472858245,0.059564175,0.478466403,0.055175278,0.087627111,0.107036735,0.571148301,0.149188087,0.558696268,0.147551724,0.421986029,-0.398281003,0.533561692,0.058427755,0.511604382,0.090044231,0.834836245,-0.152073225,0.500014478,0.073055067,0.498852993,0.089807312,1.124427746,-0.074010739,0.56432458,0.043436029,0.582275137,0.03430623,0.856879286,-0.145689511,0.516580429,0.04260329,0.521196643,0.040923738,0.243450013,0.330380626,0.506024405,0.024087897,0.536969415,0.017162528,0.739825157,0.235365041,0.519593214,0.031750546,0.498332531,0.031950647,0.412450675,0.00734651,0.527597723,0.032826522,0.535150781,0.064377373,0.75017227,0.024327806,0.502560031,0.011022072,0.51163807,0.020388411,0.824698147,-0.113412145,0.59186568,0.077015509,0.617349907,0.080324429,0.160509467,-0.074140663,0.507418224,0.036559074,0.511922834,0.029631897,0.949579029,-0.379505343,0.530751012,0.064203131,0.537944817,0.074716223,0.886952356,0.609738516,0.588466991,0.079408677,0.595006993,0.080081848,0.753603683,-0.062093241,0.561346006,-0.040354824,0.555413983,0.003622237,0.89376164,-0.358303548,0.549265329,0.014386155,0.549599294,0.041387026
9.338677355,0.532489532,0.056694038,0.948591731,-0.454554184,0.477608918,0.073651608,0.483725331,0.061009225,1.170881948,-0.375242398,0.518436173,0.032798733,0.517300208,0.021578439,0.206858079,-0.414614802,0.591732482,0.071039366,0.613271047,0.073594424,0.342588439,0.220153446,0.621158066,0.132555687,0.607359611,0.140809616,0.902805329,0.147490223,0.549926876,0.066567783,0.554875192,0.063350272,0.571479485,0.650928012,0.469164433,0.100025127,0.516723436,0.109018926,0.054042607,-0.363340549,0.494551696,-0.032851703,0.493665085,0.008034033,0.264889302,-0.83975141,0.545247018,0.050905824,0.553631313,0.063992185,0.431710852,-0.100257814,0.487578998,-0.04539757,0.473151878,-0.028231275,0.250948632,-0.569120901,0.512059299,0.104646887,0.542453748,0.115385438,0.33829202,-0.314000848,0.522499379,0.081511815,0.51467524,0.083574153,0.583543783,0.438889064,0.526539899,0.045656456,0.515597003,0.049359818,1.081787541,0.275764534,0.561460297,0.103645163,0.557026521,0.109077853,0.455908767,0.132857463,0.422077398,0.048508804,0.41107692,0.097317565,0.359704337,0.099826409,0.472958458,0.050640369,0.477919034,0.046102042,0.75369563,0.006266701,0.571961091,0.143915071,0.559479095,0.142795654,0.130064406,-0.25994506,0.536914392,0.055608207,0.515210248,0.086776733,0.740486408,-0.366839754,0.49832991,0.068764133,0.49746378,0.084675581,1.289365158,0.147242424,0.56534707,0.037581419,0.584153771,0.027386163,0.364737117,-0.101943446,0.518380048,0.033385349,0.522928372,0.03273589,1.089673634,-1.07802041,0.507040972,0.01788239,0.537894025,0.010641942,0.306677615,0.08145877,0.521168537,0.026351009,0.498803504,0.026424908,0.615392591,0.420817976,0.529814133,0.028019346,0.537283378,0.059405925,0.542698892,-0.246637236,0.503938052,0.006073143,0.512251402,0.015299923,0.835084413,0.442602853,0.592636704,0.07332975,0.618859889,0.076259102,0.283686009,-0.688607308,0.508135433,0.029990049,0.512686263,0.023227383,-0.113911765,0.141397748,0.532246781,0.060087332,0.539351624,0.070154085,0.755257586,-0.230068752,0.589306109,0.072184493,0.595906776,0.073946154,0.745612631,-0.226642421,0.561626497,-0.0458644,0.555652249,-0.001861813,0.17133724,0.09121908,0.550962395,0.011150676,0.552761586,0.036281602
9.358717435,0.533571699,0.051306036,1.080580938,-0.099908051,0.478604256,0.065896167,0.484199606,0.053727068,0.421999244,0.042442955,0.517372683,0.027238649,0.516389012,0.016461259,0.637775934,0.503808682,0.594737276,0.065685694,0.617103541,0.068031786,0.557062534,0.518056652,0.624532912,0.128248187,0.611365964,0.137414511,0.955075119,-0.132215845,0.553143212,0.062678992,0.557152498,0.059443339,0.53825038,-0.056661009,0.471603277,0.096580749,0.517775792,0.10318831,0.661262951,-0.224802889,0.49689267,-0.032917877,0.495434861,0.006801774,0.347480555,0.024681401,0.544699301,0.048797215,0.552131601,0.061052595,0.800850534,0.239301704,0.48983053,-0.048814147,0.47631375,-0.032469785,0.475234868,-0.183491109,0.512857181,0.10007142,0.54292644,0.109843049,0.649620038,-0.307774866,0.523316515,0.072965017,0.515678467,0.07585925,0.384863628,-0.0398046,0.526393967,0.038336299,0.515497539,0.042545924,0.230184544,-0.175648851,0.56283825,0.098054979,0.55953562,0.103103481,1.121424991,-0.105464293,0.422552091,0.046125274,0.411904305,0.093926477,0.901037178,-0.273665494,0.472993163,0.041652139,0.477296103,0.036974725,0.586672691,-0.293693449,0.572683356,0.138563662,0.560224564,0.137964578,0.119925026,-0.135888776,0.54017925,0.052948714,0.51882615,0.083533045,0.372531103,-0.124010675,0.496489349,0.064472395,0.495927811,0.079484229,0.757324614,0.389628851,0.566161988,0.031636024,0.585717118,0.020403843,0.659009546,-0.115957174,0.52011585,0.024077383,0.524597433,0.024447443,-0.0594462,0.161193738,0.507977089,0.011730766,0.53859259,0.004222509,0.4677507,0.030518229,0.522705706,0.020979566,0.499331113,0.020925164,0.672545821,-0.055366474,0.531994583,0.023363389,0.539357834,0.054437165,0.421976991,-0.46900688,0.505255249,0.001221775,0.512776338,0.010257714,0.258804282,-0.020631175,0.593293645,0.069589649,0.620148817,0.072113633,0.28199338,-0.019588653,0.50876607,0.023369044,0.513363522,0.016795993,0.614020011,0.361699835,0.533672073,0.05603805,0.54067749,0.065601977,0.381976872,0.443030012,0.589951227,0.064856544,0.596575612,0.067693645,0.76958482,0.097369516,0.561782849,-0.051024654,0.555789645,-0.0072145,0.60093102,-0.371121614,0.552612655,0.007925046,0.5558877,0.031086164
9.378757515,0.534545885,0.045917913,0.166917146,0.29752822,0.479505561,0.058052704,0.48454806,0.046400432,0.680960147,-0.307795295,0.516224689,0.021679159,0.515389739,0.011405921,0.484251747,0.185007643,0.597615096,0.060276237,0.620705595,0.062381793,0.982806636,0.566768015,0.627705449,0.123841953,0.61524239,0.133886652,0.622714222,0.2803008,0.55625792,0.058704151,0.559334836,0.055455979,0.330435388,0.06351646,0.473993811,0.093133815,0.518565238,0.097335799,0.133663724,-0.280786567,0.499157118,-0.032749823,0.49715424,0.005617352,0.611119056,0.161701979,0.544026066,0.046832291,0.550484729,0.058210788,0.859354687,-0.449350362,0.49204606,-0.052082729,0.479493273,-0.036627872,0.649792505,-0.001783216,0.513589179,0.095504329,0.54321164,0.104281517,-0.020561555,-0.05095223,0.524071722,0.064310338,0.516639427,0.068014736,0.612796385,0.201125208,0.526145889,0.030986409,0.51533692,0.035676567,0.584921087,0.036006504,0.5641905,0.092426806,0.562032558,0.097063126,0.623461348,0.142031093,0.422974784,0.043940992,0.412745602,0.090527805,0.459829549,0.755757793,0.472963207,0.032605032,0.476603894,0.027799819,0.60296947,0.01084835,0.573315629,0.13313634,0.560938495,0.13305753,0.695400877,-0.278142195,0.543354548,0.050450915,0.522453137,0.080311728,0.286810073,-0.284059993,0.494494308,0.06017967,0.494242566,0.074232334,0.439743282,-0.008855017,0.566768093,0.025600285,0.586957912,0.013368567,0.015649803,-0.495662882,0.521788012,0.014685678,0.52620406,0.016059847,0.785888543,-0.191556838,0.508833168,0.005636531,0.539066201,-0.002090359,0.261721955,-0.291909449,0.524205495,0.015637085,0.499922529,0.015447868,0.488471372,-0.287693036,0.534139651,0.018863433,0.541373765,0.04947225,0.343526229,-0.268207372,0.506512169,-0.003528762,0.513214189,0.005263898,0.832762509,0.347095081,0.593836648,0.06579549,0.62120723,0.067888486,0.062748189,0.13068891,0.509310853,0.016701339,0.513957974,0.010342371,0.279042482,0.166495097,0.53502727,0.052057316,0.54192276,0.061061111,0.615844886,0.477721934,0.59040022,0.057427616,0.597009181,0.061321365,0.711172908,-0.097241691,0.56181517,-0.055826366,0.555827618,-0.012433633,0.707071246,-0.69956802,0.554217395,0.004708845,0.558973804,0.025802685
9.398797595,0.53541211,0.040531887,0.600193837,0.235791626,0.480313187,0.050123137,0.48477192,0.039029976,0.654061615,-0.500992083,0.514993775,0.016122841,0.5143059,0.006414399,0.534598089,0.12511058,0.600363536,0.054813931,0.624063952,0.056649254,0.501801734,0.644835108,0.630673409,0.119336783,0.618985286,0.130217358,0.73762398,0.579554593,0.559269835,0.054642527,0.561423779,0.051386432,0.735435682,0.383102617,0.476336189,0.089684233,0.51909328,0.091470635,0.511950449,-0.488298146,0.501344773,-0.032348235,0.498824918,0.004479003,0.665570637,-0.173954168,0.543227692,0.045010581,0.548693937,0.055468421,0.709828261,0.219935531,0.494226072,-0.05520286,0.482690138,-0.040705766,1.03849053,0.094422043,0.514255805,0.090946291,0.5433063,0.098701385,0.88929594,0.049972188,0.524765897,0.055550409,0.517561068,0.060037,0.540948152,-0.0665683,0.525796838,0.023610007,0.515117788,0.028751776,0.7597376,0.014207494,0.565518332,0.086761953,0.5645168,0.090956679,0.35664977,-0.15519207,0.423346127,0.041960291,0.413603914,0.087120202,0.719588778,0.429804984,0.472869433,0.02350469,0.475848964,0.018583605,1.178429202,0.442873033,0.573858457,0.127635674,0.561626965,0.12807343,0.846820205,0.017278156,0.546438596,0.048116235,0.526092186,0.077111313,0.798556173,0.365832349,0.492346369,0.055885781,0.492405281,0.068918988,0.355328966,0.052207788,0.567164329,0.019474797,0.58786945,0.006290119,-0.081029408,-0.180185961,0.523396712,0.005216659,0.527748525,0.007574651,0.034890421,0.230140211,0.509609633,-0.000396902,0.539316302,-0.008291421,0.6844626,-0.059046482,0.525668637,0.01032442,0.500585182,0.009989247,0.609626879,-0.063613513,0.536249898,0.014524022,0.543330761,0.044512389,0.645652958,0.083136309,0.507709358,-0.008175299,0.513566328,0.000320532,0.601512451,0.546733958,0.594265888,0.061947648,0.62202517,0.063584122,0.330552607,-0.018848758,0.509770521,0.00999233,0.514473035,0.00387114,0.630037618,0.085416774,0.536312757,0.048147043,0.54308775,0.056532717,0.559605913,0.323832735,0.590651075,0.049900627,0.597203307,0.054826286,1.345893168,-0.109209625,0.561723608,-0.060260983,0.555767753,-0.017517258,0.631162897,-0.17184924,0.555777891,0.001501657,0.562015831,0.020433438
9.418837675,0.536170439,0.035150187,0.315683732,-0.323873216,0.481027516,0.042109552,0.484872484,0.031616409,0.482003254,-0.494790484,0.513681529,0.010572284,0.513141113,0.001488408,1.053122841,-0.145880296,0.60298025,0.049301822,0.627165295,0.050839354,0.775972924,0.629370651,0.633434708,0.114732617,0.622590834,0.126397644,0.745395001,0.206559174,0.562177825,0.050493508,0.563420862,0.047232923,0.63775882,0.093041502,0.478630557,0.086231914,0.519361967,0.085602127,0.464870608,0.290495684,0.503455382,-0.031714122,0.500448512,0.003385035,0.625809649,0.144950308,0.542304588,0.043331394,0.546762609,0.052827004,0.479265527,-0.407319858,0.49637104,-0.05817427,0.48590398,-0.044703857,0.807954284,0.025243826,0.51485757,0.08639798,0.543207374,0.093102982,0.558548879,0.002698199,0.52539993,0.046687997,0.518446353,0.05192227,0.823018515,-0.43441984,0.525348021,0.016210382,0.514842911,0.021771715,0.715137649,0.031210093,0.566822993,0.08106183,0.566987758,0.084784044,0.046343621,-0.151920124,0.423666767,0.04018719,0.414482304,0.083702213,0.42379872,-0.369592104,0.472712678,0.014356851,0.475037705,0.009332652,0.434901001,0.162198676,0.574312399,0.12206432,0.562296313,0.123011083,0.057896079,0.320854351,0.549429727,0.045945883,0.529744212,0.073930298,0.626037594,0.073612384,0.490047177,0.051590555,0.490412909,0.063543163,0.529783364,0.482710317,0.567349834,0.013260303,0.588445608,-0.000821313,0.434984288,0.000539916,0.524942133,-0.00432311,0.529230968,-0.001006621,0.802740071,-0.128870719,0.510306921,-0.006366216,0.539345147,-0.014375956,0.387327406,-0.45905021,0.527095824,0.005042413,0.50132658,0.004545153,0.178967161,0.295575183,0.538325872,0.010349452,0.545228373,0.039558857,0.890901617,-0.333619174,0.508847367,-0.012714775,0.513834101,-0.004570369,0.757224008,0.038125437,0.59458157,0.058046587,0.622592643,0.059201243,0.560729275,-0.157203903,0.510145827,0.003247523,0.51491215,-0.002613123,0.539087452,-0.218995894,0.53752893,0.04430903,0.544172741,0.052018044,0.706273415,0.258066685,0.590701898,0.042278613,0.597154064,0.048205268,0.309471975,0.390021708,0.561508346,-0.064320642,0.555611768,-0.02246365,0.892035489,-0.060335374,0.55729541,-0.001696933,0.565009487,0.014981003
