time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
6.064257028,-0.547793,0.392465491,-0.454199853,-0.997671901,-0.402550609,0.397759033,-0.327097994,0.487707517,0.412991609,0.260317201,-0.584186111,0.192195936,-0.457417217,0.367870609,-2.05415745,0.268791477,-0.565016501,0.410223671,-0.542776906,0.485247252,-1.397227347,-1.389028447,-0.336564655,0.259606177,-0.332050132,0.222963917,-0.776357981,0.99821593,-0.650628491,0.285097548,-0.563507687,0.23622903,-0.202814522,0.228996809,-0.618691016,0.329846418,-0.521699551,0.257260162,1.26183521,0.12817462,-0.469329645,0.467849497,-0.347895356,0.764489948,-0.77635859,-0.91013092,-0.620824672,0.323002628,-0.422531942,0.538587465,-0.913344044,0.355951901,-0.471060704,0.354601956,-0.454116342,0.376474576,0.797417419,0.537827466,-0.580771122,0.380221333,-0.396418222,0.362491529,-1.631888852,-0.465732657,-0.380980068,0.153637712,-0.21662341,0.163862029,-0.203306752,0.669305429,-0.61142299,0.057691182,-0.679462934,-0.012936077,0.618072222,0.678570312,-0.669860121,0.423803459,-0.673064511,0.439839174,-0.021356314,0.4443356,-0.417026614,0.329123426,-0.368602808,0.29839246,-0.942188631,0.891202747,-0.488767086,0.236884512,-0.642115458,0.196744851,-1.672857872,-1.129906461,-0.65818032,0.518607599,-0.65584333,0.524324382,1.290928282,0.098095471,-0.380488116,0.282132854,-0.344046758,0.274059993,1.812360639,1.566375615,-0.393161847,0.2464853,-0.391563524,0.337345481,-0.40021445,1.573284942,-0.61811681,0.124623249,-0.456584732,0.271024528,-0.540276609,0.587204437,-0.496450253,0.194217521,-0.402577517,0.221946815,-1.139212439,-0.023277293,-0.723364982,0.06894915,-0.861870079,0.328870294,-1.428636278,0.00125302,-0.532449027,0.206899168,-0.490825722,0.230842918,-1.146415757,3.131571775,-0.433016725,0.283091653,-0.399835983,0.305889477,1.12923471,-0.248541615,-0.446994252,0.474041792,-0.400851619,0.445351301,-2.710561866,0.820191194,-0.429728357,0.207851114,-0.565725519,0.020190817,-0.328416111,0.538051506,-0.595956857,0.527010254,-0.420792215,0.735931978,0.147731642,2.428581092,-0.470709939,0.455618881,-0.42633703,0.495318416,-0.65914671,0.427892072,-0.448735297,0.246675936,-0.403995507,0.222467579,0.41465634,-1.246570875,-0.435265463,0.098614504,-0.33928118,0.165334355,0.005597709,0.036244464,-0.506736623,0.409388282,-0.787392345,0.427539698
6.104417671,-0.53187876,0.399939218,2.205082838,-0.525283248,-0.386804717,0.408834336,-0.3065047,0.505561324,0.275428604,2.460698351,-0.569441068,0.199631984,-0.43880651,0.353589187,-0.648217215,-1.617417256,-0.551974225,0.422715818,-0.52551396,0.492272156,1.069512452,-0.924606609,-0.323459735,0.258302284,-0.320197471,0.226692299,0.766791426,0.538044371,-0.652516117,0.295809341,-0.560255257,0.240063531,-0.106073653,0.234229893,-0.598725235,0.336439902,-0.50882369,0.261662078,-1.115896148,1.155848428,-0.435175268,0.482980652,-0.302353153,0.756414531,0.050307772,1.227597458,-0.600580961,0.325263725,-0.384168327,0.534011683,-0.89757236,-1.968393942,-0.461076291,0.355913716,-0.448268996,0.373219358,-1.091718915,-0.958090775,-0.570686305,0.393733653,-0.386413831,0.36492383,-1.935260785,1.172416622,-0.366268045,0.164608889,-0.205758333,0.169894111,-0.555809553,0.338153219,-0.596928066,0.072837466,-0.673327194,0.005646098,0.231171073,0.467192482,-0.652873463,0.432599696,-0.643602619,0.439503156,0.493879962,0.590533577,-0.398987275,0.335542307,-0.350794296,0.304075959,0.010857276,1.69580177,-0.479436071,0.235838193,-0.720302765,0.293028079,-0.293011712,0.409645832,-0.646249662,0.527669802,-0.649274206,0.528870618,-2.08242484,1.115572115,-0.367613979,0.292474301,-0.331529003,0.275742029,1.354925809,0.851114347,-0.384105479,0.259932317,-0.394007468,0.354480994,-1.579715169,-0.110688044,-0.606551228,0.137081027,-0.443269526,0.273925007,-0.380983877,0.513546237,-0.487457093,0.212749688,-0.398328161,0.234967574,-0.361318418,-0.687720577,-0.711377141,0.079131515,-0.846422224,0.333113602,-0.493253078,-0.878333551,-0.517524297,0.22267704,-0.478107511,0.241522158,-0.522977148,-1.246827417,-0.414732066,0.280419291,-0.382436462,0.286154588,-0.630484983,-0.165393419,-0.436597924,0.485679888,-0.40003687,0.44852761,-0.287050602,0.581007966,-0.417620747,0.214967206,-0.568468677,0.024127038,-0.216347896,0.920664816,-0.591060158,0.547252479,-0.415028272,0.739713398,-0.738087378,1.446219738,-0.457958462,0.46493118,-0.422168029,0.498696677,-1.809844153,-0.629934174,-0.437740926,0.256099136,-0.397994267,0.23512989,0.593761444,1.488251474,-0.420068839,0.098559814,-0.325279239,0.166145399,-1.129331455,1.285088144,-0.496498017,0.430560615,-0.770003918,0.435593835
6.144578313,-0.515679187,0.406679587,-0.087341014,1.642563872,-0.370864999,0.419345067,-0.286444664,0.522438771,-0.424048065,-0.750406602,-0.554244845,0.206573317,-0.421949937,0.340298409,-0.820921774,0.936783829,-0.538586389,0.434789976,-0.508021562,0.498214256,1.597308549,1.768536845,-0.310278225,0.256856471,-0.308309152,0.23021378,-1.590289534,0.316932784,-0.654267039,0.306244239,-0.557113093,0.24373104,-1.633888345,-0.215655902,-0.578520618,0.343012633,-0.49622958,0.26634298,1.625810405,1.046330002,-0.400768494,0.49746693,-0.262244765,0.748120901,1.275759985,0.220263475,-0.580248576,0.327061804,-0.352517185,0.526253478,-0.776609933,0.06281924,-0.450919962,0.357046639,-0.442486868,0.369955917,-0.656780395,0.151301089,-0.560187772,0.406846465,-0.377219876,0.368012086,-0.015053749,0.307613179,-0.351251086,0.175267939,-0.195110289,0.175641266,-1.179657782,0.501567754,-0.582000748,0.087757874,-0.666309065,0.024730889,-0.461914684,0.389210179,-0.635519972,0.440894046,-0.613297562,0.439004934,-2.125504358,0.12311906,-0.380852926,0.341685791,-0.333482094,0.309511001,-0.271099252,-0.110977988,-0.469745633,0.237936141,-0.796575954,0.39763762,-1.938220111,-0.381788876,-0.633898646,0.536118984,-0.642014896,0.533028047,0.422537593,-0.189611492,-0.35460964,0.302385847,-0.31880914,0.277499811,1.475783894,0.179727179,-0.374966345,0.272899709,-0.39810871,0.372860818,-0.219927018,0.751309347,-0.594552843,0.149175291,-0.430408423,0.276556647,-1.021192218,0.595175778,-0.478202676,0.230851808,-0.394152021,0.24770103,-1.289045516,1.522408342,-0.698635547,0.089008321,-0.824251822,0.327583442,0.417359675,1.52207439,-0.502045458,0.23804582,-0.465116421,0.251966962,-0.067864002,0.196492281,-0.395941956,0.277440086,-0.36499138,0.267303786,0.116345652,1.270084468,-0.425719382,0.497327457,-0.399123595,0.451734168,-0.543793226,-1.172605753,-0.405099743,0.221777078,-0.570675809,0.028334849,0.023273065,0.188069944,-0.585665978,0.566625727,-0.409731803,0.742375336,-0.402779043,1.429076224,-0.444785002,0.47387756,-0.417963571,0.502025258,-1.110223131,0.170606547,-0.426447338,0.265413785,-0.391797619,0.248132769,-1.43708298,0.384819095,-0.40473683,0.09941937,-0.311447924,0.164639621,0.861231378,1.393716933,-0.485786898,0.451157226,-0.746067095,0.442847009
6.184738956,-0.49922318,0.412714342,-1.387835805,-1.380611424,-0.354759231,0.429281883,-0.266807146,0.538249265,0.358225857,1.482159749,-0.538622758,0.213016188,-0.406512595,0.327927349,-0.894513004,0.81197948,-0.524867018,0.446436347,-0.490469341,0.503152357,0.813139908,0.767589796,-0.297029829,0.25528803,-0.296397237,0.233523442,-0.180955477,0.955294509,-0.655825701,0.316402771,-0.554071064,0.247245167,0.347443632,0.888215323,-0.558104914,0.349565237,-0.483853655,0.27132446,0.621624216,1.704708159,-0.36623883,0.511296095,-0.226745316,0.740060835,0.957757087,-0.631205249,-0.55986687,0.328432419,-0.326022758,0.516349083,-1.173191845,2.627824369,-0.440595793,0.358030002,-0.43673735,0.36669679,-1.296303453,1.007994331,-0.549287148,0.419547938,-0.368684254,0.371731968,0.981288598,-1.632160294,-0.335947116,0.185610921,-0.184630138,0.181147869,-0.456151032,-0.531905063,-0.566658715,0.102441173,-0.658326013,0.044291521,-1.323703569,-0.661425511,-0.617832531,0.448688466,-0.582600919,0.438369759,2.053803452,0.451574996,-0.362637511,0.347558224,-0.316665784,0.314721555,0.542632208,-0.423148191,-0.459705166,0.24325174,-0.844257604,0.489091519,-0.957358151,0.114667328,-0.621148852,0.543957422,-0.633935101,0.536806218,1.27778241,0.212693062,-0.341506615,0.311866361,-0.305892558,0.279340177,-1.366196476,-0.638308951,-0.36575487,0.285378394,-0.404118243,0.393248431,-0.662374089,-0.229273738,-0.582135296,0.160901538,-0.417939499,0.278953783,-1.602953303,1.045607486,-0.468705478,0.248500115,-0.390032871,0.260185999,0.09431966,0.404535548,-0.685145935,0.098580336,-0.786951253,0.311420825,-0.487384402,2.428757711,-0.486032657,0.252992937,-0.451853124,0.262182037,-0.653978648,1.662028023,-0.376676132,0.274224791,-0.347409516,0.249450949,-0.024637962,0.686237887,-0.414373116,0.508921743,-0.398097386,0.455012157,-1.222119754,-1.457609992,-0.3921837,0.228289228,-0.572175996,0.032946518,-0.472762993,1.296668828,-0.579786011,0.585105554,-0.40479005,0.744113709,-0.404592912,0.419443403,-0.431207395,0.482451202,-0.413701476,0.505320381,0.495167682,0.32587418,-0.414873491,0.274614876,-0.385399865,0.261466027,0.187097609,-1.875795933,-0.389290929,0.101240033,-0.29823841,0.161111225,-1.761168098,0.721322513,-0.474612695,0.471103345,-0.715528485,0.449837027
6.224899598,-0.482538496,0.418072646,0.872032989,-2.988091857,-0.338514625,0.438636227,-0.24750541,0.552915522,-1.556546626,1.955829071,-0.522600229,0.218957669,-0.3922232,0.316397103,-0.811586934,1.799799517,-0.510830027,0.457645572,-0.473013008,0.507174892,0.267864352,-0.085004448,-0.283723211,0.253615355,-0.284469135,0.23661925,1.090407846,0.706058526,-0.657135201,0.326285417,-0.55111828,0.250619527,-2.294566844,-1.021890355,-0.537505206,0.356096047,-0.471634165,0.276628795,-1.502294873,0.835246683,-0.331715099,0.524456872,-0.195110593,0.732477232,-2.502287518,-0.17793712,-0.539473661,0.329411024,-0.303475233,0.5050553,-1.287278643,0.15921812,-0.4301071,0.358891962,-0.430988155,0.363451776,0.307528951,-0.025693399,-0.537996087,0.43182668,-0.360682037,0.376062117,0.742779523,0.176850655,-0.320373914,0.195634243,-0.174274695,0.186451946,-1.905577739,-1.10015787,-0.550919771,0.116876445,-0.649292062,0.06428817,0.893603142,1.945058272,-0.599843819,0.455985569,-0.55193207,0.437622391,-1.196157625,0.649198231,-0.344354152,0.353163884,-0.300340183,0.319731932,-1.019886175,-0.29984228,-0.449324159,0.25179465,-0.841413668,0.550286762,0.329156843,1.744567236,-0.608021797,0.551188405,-0.624902064,0.540214801,1.440745488,0.476149358,-0.328335469,0.320915473,-0.292788464,0.281268983,-2.100098021,0.795714028,-0.356480908,0.297360076,-0.412334085,0.416687533,-1.035898194,-0.754915835,-0.569312484,0.172255836,-0.405808489,0.281144731,-0.471577563,0.510969815,-0.458983561,0.26567164,-0.385955036,0.272458324,-0.643638533,1.32533136,-0.670915325,0.107848974,-0.753671991,0.287333293,-1.634536482,1.047518912,-0.469506474,0.267506351,-0.438319445,0.272166212,-0.654034919,1.122255013,-0.356964853,0.270844225,-0.329560726,0.232679924,-1.745764578,1.809963836,-0.40257402,0.520397513,-0.396941436,0.458402361,-1.052152024,-0.614477271,-0.378891247,0.23451204,-0.572737157,0.038145493,-1.353719414,0.385690039,-0.573432299,0.602669419,-0.400108305,0.745086847,-0.234200637,-1.727324786,-0.417243769,0.490645771,-0.409358267,0.508597555,-1.417822911,2.018716663,-0.403038227,0.283697076,-0.378796459,0.275113181,-1.514724017,1.473658496,-0.373751692,0.104058703,-0.285396783,0.162283582,-1.174942685,1.504960839,-0.462985204,0.490325954,-0.678912112,0.457105296
6.265060241,-0.465651699,0.42278473,-0.618540804,-1.240081932,-0.322157778,0.447400338,-0.228475713,0.566373987,-0.682103396,0.956142412,-0.506202731,0.224395645,-0.378860348,0.305628985,1.513637083,0.896684953,-0.496489209,0.468408734,-0.455790403,0.510376251,-1.847201139,0.410285804,-0.270366019,0.2518559,-0.272528355,0.239501395,0.764408967,1.328278671,-0.658137697,0.335892575,-0.548242934,0.253867919,-1.57130675,3.1124217,-0.516747884,0.362601129,-0.459511293,0.282278722,-1.154190238,0.783158321,-0.297324801,0.53693895,-0.166696101,0.725486569,0.549209538,0.294045358,-0.519105133,0.330032769,-0.28395464,0.492924461,0.835288795,-1.04560869,-0.419456482,0.359659426,-0.42520717,0.360228575,-1.954069335,-0.1687135,-0.526326257,0.443671743,-0.353109783,0.380982811,0.681639173,0.795455526,-0.304549092,0.205334658,-0.164005807,0.191586327,1.739154661,-1.048833643,-0.534801824,0.131053086,-0.639119375,0.084665716,-0.187217861,-0.90666922,-0.581586229,0.462788591,-0.521654535,0.436786458,1.594102684,-0.117210003,-0.326015184,0.358506952,-0.284496168,0.324566754,-1.719032102,0.401575272,-0.438612188,0.263512421,-0.792901956,0.581420327,0.279443615,2.410992825,-0.59453889,0.557816209,-0.614786668,0.543263103,0.918267811,-2.082107288,-0.31512574,0.329533552,-0.279510124,0.283291014,-2.351609755,0.12044021,-0.347153734,0.30883725,-0.423053388,0.444637627,0.334324752,0.897197056,-0.556098541,0.183234815,-0.393967518,0.283152985,2.128987822,1.448809466,-0.449054551,0.282344265,-0.38190323,0.284551216,-1.341289826,1.846672727,-0.655952055,0.116816282,-0.718085969,0.26027569,-0.347653947,0.671343869,-0.452487885,0.281574557,-0.424517576,0.281915122,0.678200464,-0.131478674,-0.33683885,0.267368776,-0.311286332,0.217054882,-1.084381833,0.75292081,-0.390337361,0.531687562,-0.395636067,0.461945439,0.603428449,-0.82089035,-0.365241262,0.24045373,-0.572046268,0.04418377,-1.669662588,2.452973355,-0.566617212,0.619296732,-0.395607513,0.745421913,-1.755043547,-1.818082468,-0.402912533,0.498455421,-0.404908676,0.511871827,-0.081744611,1.138189434,-0.390960234,0.292654744,-0.371984115,0.289050743,-0.03677327,-0.020777593,-0.358138692,0.107901916,-0.272762877,0.160445429,-0.734955203,-1.280391862,-0.450914574,0.508754227,-0.637380884,0.465039145
6.305220884,-0.44858812,0.426881562,-1.311450133,-0.306577127,-0.305714614,0.455567263,-0.209675744,0.57857458,-0.255386985,1.995652123,-0.489455745,0.229328817,-0.366241691,0.295548499,-1.257310338,0.337720834,-0.481858218,0.478717359,-0.438918905,0.512853231,-1.2569513,-0.612434973,-0.256964905,0.250026144,-0.260575221,0.242171724,1.535947637,-0.758239469,-0.65877481,0.345224527,-0.545432106,0.257004524,-1.00356753,1.012580633,-0.495858629,0.369074309,-0.447427272,0.28829715,-0.893182559,-0.659735035,-0.263193483,0.548732992,-0.140955098,0.719131551,-0.275630874,0.409659005,-0.49879575,0.330332316,-0.266769194,0.480359512,0.497000213,0.071027493,-0.408645863,0.360357929,-0.419362268,0.357033329,0.547896574,-0.443199439,-0.514289316,0.45507264,-0.345881276,0.386474794,-0.529285439,0.625071692,-0.28849006,0.214709258,-0.153789607,0.19657957,-0.213743378,-1.956329764,-0.518322874,0.144960813,-0.627720447,0.105351522,0.59379445,-0.454531158,-0.563091783,0.469101369,-0.492063062,0.435883834,-0.617524319,-0.121772651,-0.307632192,0.363591482,-0.269121393,0.329250989,-1.427117762,1.33702291,-0.427578926,0.278293228,-0.7211997,0.593633659,1.126358578,1.410389138,-0.580721397,0.563846068,-0.603471109,0.545959557,-0.674571346,-0.492581164,-0.30190587,0.337721687,-0.266075036,0.285409883,-1.986466854,1.230990849,-0.337782043,0.319803204,-0.43640761,0.479142527,0.906246977,-0.505194513,-0.542507818,0.193835657,-0.382374076,0.284998145,0.883655642,-1.101547031,-0.438935601,0.298496767,-0.377862412,0.29649551,-2.217401743,0.169869472,-0.640265802,0.125484915,-0.685650458,0.233077851,-3.259477625,-0.452270562,-0.434998233,0.295186591,-0.410449643,0.291422614,0.331782362,0.455714108,-0.31632927,0.26386792,-0.292409627,0.202628996,-0.432206977,1.373628939,-0.377678762,0.542723232,-0.394158145,0.465682178,-0.687532041,1.02355572,-0.35125284,0.246122295,-0.569686782,0.051402237,-0.693896072,-1.013708705,-0.559353427,0.634968898,-0.391221873,0.745220454,-0.172886302,0.213455305,-0.388232342,0.505874796,-0.400325043,0.515157992,1.973671753,0.084480149,-0.378658022,0.301481931,-0.364960892,0.303247585,0.235020001,0.501940503,-0.342470494,0.112785532,-0.260493266,0.160103473,-1.526464011,-0.460197167,-0.438411294,0.526319963,-0.592596271,0.474133033
6.345381526,-0.431371839,0.430394537,-1.029780021,1.032214548,-0.289210335,0.463130866,-0.191082665,0.589479987,1.499890876,1.15637888,-0.472384715,0.233756692,-0.354215536,0.286087067,-0.338823166,0.02830986,-0.466950562,0.488563418,-0.4224942,0.514701873,-0.488486105,0.374681832,-0.243525562,0.248141563,-0.248607516,0.24463323,0.549592271,0.470342759,-0.658988045,0.354281408,-0.542671562,0.260044103,-0.290467405,-0.151086413,-0.474862389,0.375507236,-0.435326541,0.29470679,-0.898431091,1.585389721,-0.229444122,0.559830638,-0.117427927,0.713413401,-0.397724757,2.066011099,-0.478578175,0.330343638,-0.251401284,0.467653381,0.750952038,1.243700572,-0.397676533,0.361011521,-0.413421082,0.353871085,-0.203491266,0.296523935,-0.5018969,0.466019349,-0.338924303,0.392518253,0.164093626,-2.471089449,-0.272214006,0.223755466,-0.14359592,0.201456699,-0.003094117,1.272115611,-0.501500982,0.158589666,-0.615010982,0.126253414,-0.696390005,1.648283145,-0.544392048,0.474928301,-0.463380424,0.434934134,0.80323102,1.329233162,-0.289216051,0.368421377,-0.254200879,0.333810015,-0.434159782,0.887913933,-0.416234137,0.295969588,-0.64405935,0.596918418,-2.53994018,1.973960322,-0.566590395,0.569284153,-0.59085775,0.548311244,0.299055881,1.221572226,-0.288703147,0.34548166,-0.252505016,0.28762792,-0.630394755,0.293178196,-0.328373953,0.330252025,-0.451880147,0.522915122,-0.492352063,0.501418338,-0.52855487,0.20405609,-0.370990175,0.286696634,0.638858771,-1.074355052,-0.42864337,0.314108867,-0.373817517,0.308319949,0.017739067,1.282237555,-0.623867611,0.133858117,-0.646899426,0.207306672,-1.341737083,0.223498975,-0.417059187,0.308332038,-0.39611748,0.300681439,-2.227286099,-0.591999043,-0.295467619,0.260409724,-0.272746939,0.189450943,-1.259624648,0.420960362,-0.364614183,0.553434943,-0.39248035,0.46965373,-0.894214648,-0.401295053,-0.336945267,0.251525458,-0.565116708,0.060251363,-1.090468915,1.946498562,-0.551653904,0.649669358,-0.386896628,0.744563114,-1.794613145,1.13485316,-0.373222085,0.512899035,-0.395576643,0.518470794,-1.187931092,0.859628632,-0.366149889,0.310172402,-0.357726228,0.317664431,-0.352734414,0.475745651,-0.326764626,0.118714494,-0.248459259,0.15973135,-1.311572568,0.428441463,-0.425486184,0.542957995,-0.546423726,0.484716738
6.385542169,-0.414025672,0.433355192,1.04413021,2.044940182,-0.272669376,0.470085833,-0.172690838,0.59906465,1.412388773,-2.867864304,-0.455015001,0.237679584,-0.342654356,0.277182547,0.404073135,2.398627862,-0.451779588,0.497939332,-0.406590237,0.516014839,0.024037524,-0.969344953,-0.230052754,0.246216603,-0.236621045,0.246889649,-1.487499184,-0.236289952,-0.658719206,0.363063177,-0.539945525,0.263002211,0.433270081,-0.673306055,-0.453783367,0.381889442,-0.423155947,0.301529686,0.172554254,-0.137007925,-0.19619653,0.570224509,-0.095728934,0.708311029,-0.018479274,0.438499425,-0.458483199,0.330099841,-0.237464147,0.455017128,-0.840140932,0.542602275,-0.386549198,0.361642661,-0.40735076,0.35074621,-0.980292157,1.500815235,-0.489160601,0.476502327,-0.332178152,0.399091933,1.304768338,0.034046029,-0.255737867,0.232471033,-0.133397787,0.206239811,-2.425344941,0.375417979,-0.484354264,0.171930015,-0.600913513,0.14725811,-0.598770982,-0.16010268,-0.525518058,0.480274318,-0.435761457,0.433954416,0.203500336,2.245491809,-0.270776975,0.373000368,-0.239717491,0.338269712,-1.161078465,0.175455241,-0.404587675,0.31632297,-0.569118363,0.596856637,-0.955940449,0.169698695,-0.552166737,0.574137535,-0.57687839,0.550323548,1.528040517,-0.096755678,-0.275543644,0.352815923,-0.238826173,0.289946056,0.020553438,0.283689964,-0.318937007,0.340178599,-0.467075162,0.578813098,-0.217989769,0.155338134,-0.514254435,0.213894371,-0.359781656,0.288262263,-0.131217334,-0.006314893,-0.418193997,0.329161278,-0.369753398,0.320051175,-0.847687324,1.076816105,-0.606769903,0.141939697,-0.617659614,0.183930665,0.588776434,1.034143374,-0.398692711,0.321001035,-0.38152251,0.309683571,1.180381159,1.414730803,-0.27428571,0.257060379,-0.252119932,0.17756902,-0.626141151,1.116928898,-0.351159893,0.563752722,-0.390570282,0.473901784,-0.922035736,-0.716027011,-0.322337991,0.256670626,-0.557655029,0.07130624,0.235099383,1.972064675,-0.543531867,0.66338362,-0.382586088,0.743513533,-0.212851663,1.422586554,-0.357900851,0.519523767,-0.390628821,0.5218251,-0.384921686,-0.47232175,-0.353453897,0.318719639,-0.350280912,0.332253515,-0.135403702,-0.487528144,-0.311037555,0.125682663,-0.236759094,0.15833776,-0.95269323,1.345599126,-0.412150381,0.558606593,-0.500614062,0.497064678
6.425702811,-0.396571166,0.435794945,-0.588177075,0.269693363,-0.256115355,0.476427683,-0.154509387,0.607313676,0.180829967,-1.519306619,-0.437371838,0.241098601,-0.331449782,0.268779149,-2.178465091,-0.638145595,-0.436358474,0.506837967,-0.391260138,0.516879426,-0.328923828,0.61402209,-0.216550359,0.244264662,-0.224610119,0.248945117,-2.865402761,0.526566933,-0.657910817,0.37156959,-0.537236415,0.265895419,1.483282455,1.026034858,-0.432645006,0.388208428,-0.41086502,0.308786655,1.399236884,1.578294372,-0.163566776,0.579908209,-0.075533863,0.703792031,0.688942452,0.783293273,-0.438539684,0.329632977,-0.224668388,0.442600394,-2.380350367,2.509617462,-0.375264025,0.362272117,-0.401117701,0.347662749,1.151829935,0.408318348,-0.476091954,0.48651252,-0.325591646,0.406172406,0.13009596,-0.009146262,-0.239078311,0.240854029,-0.123171087,0.210948563,-0.747848579,2.563529416,-0.466900862,0.184972559,-0.585361696,0.168230413,0.198296211,0.834269229,-0.506500235,0.485144852,-0.40930155,0.43295908,-0.206321566,-1.169389413,-0.25232456,0.377331987,-0.225652281,0.342656559,-1.753094851,-1.119111434,-0.392649492,0.339089168,-0.498764656,0.596193587,-0.653238529,-1.277180156,-0.537471015,0.578414157,-0.561502833,0.552000008,-0.059585769,0.880733929,-0.262452167,0.359727571,-0.22506876,0.292363728,-1.761586235,1.891297027,-0.309478178,0.349578606,-0.475405998,0.647184809,-0.290893969,1.510677677,-0.499621416,0.223349284,-0.348717628,0.289706676,-0.569306157,0.304050278,-0.407603082,0.343635741,-0.365654609,0.331713887,-0.911704372,0.402212485,-0.588986492,0.149734003,-0.591562981,0.163732455,1.234812681,-0.693946098,-0.379921027,0.333184276,-0.366665709,0.318420326,-1.549868675,0.520934171,-0.252815603,0.253883734,-0.230369824,0.167032783,-1.401590595,1.177020792,-0.337332452,0.573606749,-0.388389335,0.478468651,0.296297719,-1.547075224,-0.30745059,0.261564848,-0.54648989,0.085265128,-1.331609396,0.5028618,-0.535000779,0.676099292,-0.378251948,0.742121566,-0.246033253,-0.837311173,-0.342287912,0.525745115,-0.385441994,0.525236032,-0.307302204,0.680762211,-0.340587846,0.327116863,-0.342626995,0.346958494,-1.255506987,-0.280087666,-0.295304672,0.13367274,-0.225446029,0.157358237,-0.942938023,1.044440785,-0.398415326,0.573207837,-0.456558625,0.511354749
