time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
7.287287287,-0.023870545,0.411227152,-0.046155843,0.364669264,-0.022495181,0.408374758,-0.021750239,0.40990247,0.018543548,0.40257745,-0.020902433,0.417963474,-0.020990322,0.416774405,-0.02101071,0.421864922,-0.02012754,0.416813043,-0.019758296,0.412264204,0.02976809,0.418735382,-0.025165888,0.408735049,-0.024347495,0.408769285,-0.022826383,0.418978319,-0.027883603,0.413692586,-0.026572377,0.412464919,-0.021611541,0.340692901,-0.015440615,0.413502377,-0.014893636,0.412657281,0.002608758,0.435459284,-0.02595451,0.410342569,-0.026353699,0.411025651,0.006448008,0.37508583,-0.021258175,0.405364037,-0.01976567,0.407902638,-0.029993774,0.404061331,-0.023816091,0.411911836,-0.023937734,0.412042442,0.00156992,0.404720049,-0.02768298,0.410836386,-0.026608719,0.412584182,-0.022375343,0.397733324,-0.022989971,0.410811981,-0.02344447,0.409813836,0.017951378,0.414301598,-0.021468049,0.413036093,-0.021384849,0.414288516,-0.058410269,0.346870244,-0.024708514,0.415887828,-0.024450504,0.41276629,-0.016498841,0.34627881,-0.027729551,0.409746144,-0.026728193,0.411848446,-0.00150423,0.4200176,-0.021533019,0.404147869,-0.023208444,0.404502536,-0.036898988,0.42419338,-0.024234332,0.416957845,-0.023599586,0.416923596,-0.013477894,0.448296898,-0.022603417,0.409864226,-0.02060245,0.408809373,-0.074890849,0.442128093,-0.027082781,0.413619939,-0.0275334,0.414098339,-0.014037345,0.394411452,-0.01921263,0.410691726,-0.019459004,0.411967529,-0.017792329,0.431131006,-0.020873697,0.41126638,-0.019822885,0.40964255,-0.002226327,0.364740967,-0.022701108,0.406385447,-0.021366745,0.405724758,-0.026920091,0.428847831,-0.026114566,0.413003268,-0.025708891,0.412401159,-0.036738015,0.469126921,-0.022780657,0.406221754,-0.023405696,0.408599968,0.031909248,0.413239591,-0.026016226,0.413875066,-0.025868002,0.412975662,-0.041463258,0.35218953,-0.027416972,0.414208563,-0.027667116,0.413122764,0.03785013,0.387553847,-0.031333622,0.412341891,-0.030774195,0.412115048,-0.056859009,0.412668084,-0.020418891,0.412472965,-0.020533228,0.412722981,-0.027320834,0.389983414,-0.024426238,0.412504169,-0.026015243,0.413410722,0.009699576,0.408378035,-0.026375221,0.415675715,-0.026473529,0.415148626,-0.095608664,0.430458987,-0.027943027,0.415090218,-0.027264985,0.414893344
7.297297297,-0.019758049,0.410448429,-0.068938432,0.367391967,-0.018456712,0.407639029,-0.017634114,0.409159804,-0.043316094,0.410902272,-0.016865554,0.417109954,-0.016895898,0.415881747,-0.030385036,0.455067867,-0.015989822,0.416032425,-0.015570902,0.411499008,-0.004774053,0.462529461,-0.021004035,0.407876376,-0.020201108,0.40790171,-0.029749155,0.422162902,-0.023745096,0.41301892,-0.022364357,0.411723141,0.034988853,0.36105598,-0.01128718,0.412678927,-0.01074755,0.411904989,-0.057439631,0.445931498,-0.021836418,0.409594658,-0.022198284,0.410197169,-0.03714412,0.367741962,-0.017239181,0.404563522,-0.015722949,0.407093344,-0.055456437,0.384343481,-0.019683095,0.41106633,-0.019783974,0.41124315,-0.047904541,0.43918237,-0.023499031,0.409949469,-0.022379485,0.411701949,-0.071440111,0.349232893,-0.018927492,0.409936312,-0.019400433,0.408936543,0.025970899,0.336911738,-0.017429124,0.412231052,-0.017339941,0.413483079,-0.021245894,0.35328851,-0.020566271,0.415152852,-0.020251489,0.411984174,-0.018232168,0.414640333,-0.023625267,0.409031777,-0.022667448,0.411144354,-0.001458454,0.376941434,-0.017365969,0.403399611,-0.019049065,0.40374044,-0.042914974,0.363364642,-0.020076288,0.41626085,-0.019411523,0.416135665,-0.006066231,0.393277668,-0.018621166,0.409050439,-0.016622348,0.407948854,-0.029412119,0.402955194,-0.022948374,0.412875197,-0.023398945,0.413369924,0.03785987,0.389162872,-0.015016707,0.410010427,-0.015272416,0.411221875,0.016521287,0.420800454,-0.016601772,0.410428364,-0.015565369,0.408881321,-0.002372353,0.400001918,-0.018596359,0.405518842,-0.017285307,0.404913306,-0.040097378,0.459892634,-0.021908861,0.412299442,-0.021512551,0.411613185,0.004468659,0.436856431,-0.018715237,0.405541828,-0.019306465,0.407858361,-0.015265214,0.366115912,-0.021901818,0.413142575,-0.021733881,0.412177721,-0.002394879,0.467971211,-0.023246089,0.41339567,-0.02350355,0.412341542,-0.029720643,0.381997183,-0.027229095,0.411606757,-0.026624456,0.411282688,0.010311608,0.448166782,-0.016358642,0.4117019,-0.016425422,0.411974648,-0.058608578,0.363457108,-0.020337282,0.411731334,-0.021849012,0.412632317,0.001801731,0.393302297,-0.022313412,0.415040278,-0.022376265,0.414392055,-0.004242568,0.393230558,-0.023801157,0.414303723,-0.023087444,0.414042593
7.307307307,-0.015653382,0.409662997,-0.007970304,0.384989446,-0.014425469,0.40689915,-0.013526186,0.408411166,-0.055252512,0.411971737,-0.012836987,0.416245992,-0.012805037,0.414980139,0.009225203,0.383820379,-0.011861604,0.415239011,-0.011393807,0.410727525,-0.017891928,0.446030017,-0.016849529,0.407010252,-0.016063121,0.407026944,0.002859779,0.416625377,-0.019611751,0.412334595,-0.018156105,0.410973094,-0.011501372,0.474765586,-0.007143848,0.4118477,-0.006612353,0.411146765,-0.00196238,0.392466168,-0.017724485,0.408842217,-0.018048291,0.409363255,0.005691234,0.434835741,-0.013227447,0.403758993,-0.01168889,0.406277373,-0.012826479,0.392514048,-0.015557998,0.410214034,-0.015638216,0.41043731,-0.017632232,0.421646581,-0.019320622,0.409058971,-0.018157186,0.410814124,0.040552683,0.478651389,-0.014873176,0.409053379,-0.015364587,0.4080531,-0.042825943,0.404584847,-0.013398663,0.411418983,-0.013303402,0.412669325,-0.01423338,0.491600773,-0.016431479,0.414404158,-0.016060507,0.411193686,-0.014440402,0.471927696,-0.019527565,0.408314062,-0.018614101,0.410434115,-0.050217401,0.426443951,-0.01320751,0.402645051,-0.014897314,0.403158145,0.027837053,0.422008647,-0.015923674,0.415554977,-0.015230132,0.41533898,-0.063690273,0.442737804,-0.014646896,0.408228423,-0.012651755,0.407081424,0.005061339,0.439566102,-0.018820378,0.412122662,-0.019270879,0.412633776,-0.01279973,0.42702125,-0.010829803,0.409322858,-0.011095101,0.410468515,0.032838388,0.443094653,-0.012338712,0.409580603,-0.011318371,0.408113446,-0.005494159,0.388084428,-0.014499696,0.404646013,-0.013213176,0.404096667,0.011658558,0.431099075,-0.017709813,0.411584948,-0.017323642,0.410815474,0.003047477,0.367790001,-0.0146571,0.404857581,-0.015214116,0.40710508,0.014740917,0.47753779,-0.017794559,0.412401182,-0.017607299,0.411371806,-0.031347966,0.382191512,-0.019082951,0.412573408,-0.01934744,0.41155275,-0.057804819,0.42146736,-0.023128475,0.410863502,-0.022479386,0.410452268,-0.069463475,0.415036924,-0.012306331,0.410923906,-0.0123257,0.411219491,0.033779573,0.379853202,-0.016255683,0.410952356,-0.017688863,0.411846782,-0.033469433,0.426579698,-0.018257202,0.414397861,-0.018284745,0.413628625,-0.009465547,0.297657328,-0.019664576,0.413507334,-0.018916163,0.413182392
7.317317317,-0.01155661,0.408870904,-0.029737314,0.37155534,-0.010401469,0.406155135,-0.009426746,0.407656529,0.005613774,0.426120742,-0.008816718,0.415371665,-0.008715588,0.414069719,0.036294138,0.440245237,-0.007742946,0.414432828,-0.00722716,0.409949952,0.020648888,0.388466612,-0.012702456,0.406136756,-0.01193357,0.406145104,-0.044433565,0.418138768,-0.015483616,0.411639555,-0.013968889,0.410214852,-0.011804794,0.444600506,-0.003010678,0.411008777,-0.002487937,0.410382374,-0.009401176,0.414198268,-0.013618741,0.408085182,-0.013903979,0.408524122,-0.023780565,0.374065903,-0.009222973,0.402950492,-0.007663647,0.405454624,0.040310704,0.421460255,-0.011440863,0.409355089,-0.011500595,0.409624985,-0.041412282,0.445552539,-0.015147866,0.408165013,-0.013942093,0.409920887,0.018125159,0.373312478,-0.01082706,0.40816336,-0.011337177,0.407163342,-0.056287001,0.392578611,-0.009376672,0.41059997,-0.009275143,0.411847157,0.01905194,0.463682631,-0.012304214,0.413641751,-0.011877638,0.410394586,0.010310689,0.404125425,-0.015436507,0.407592995,-0.014568156,0.409717626,-0.058803152,0.416986117,-0.009057745,0.401884248,-0.010752946,0.402452944,-0.004264161,0.418575423,-0.01177659,0.414840189,-0.011055695,0.414533497,-0.072123893,0.471435824,-0.01068059,0.407398247,-0.008690524,0.406207067,-0.008476576,0.380283021,-0.014698865,0.411362354,-0.015149323,0.411889731,0.000855789,0.43520099,-0.006652021,0.408628958,-0.006926939,0.409707397,0.021727552,0.411566335,-0.008084663,0.408723269,-0.007082021,0.407338858,-0.005372216,0.392836884,-0.010411187,0.403767092,-0.009150379,0.403274957,-0.057082165,0.43698492,-0.013517561,0.410859757,-0.013142519,0.410008236,0.019063619,0.430089234,-0.010606263,0.404168974,-0.011128572,0.406359747,-0.007886752,0.40232872,-0.013694508,0.411650896,-0.013488416,0.410557823,-0.050919716,0.432215713,-0.014927644,0.411741828,-0.015198794,0.410756705,-0.020048415,0.424184553,-0.019031834,0.410112057,-0.018339055,0.409605769,-0.057507584,0.442265637,-0.008261989,0.410139048,-0.008233954,0.410457669,0.007853927,0.438250171,-0.012181454,0.41016726,-0.013535095,0.411054183,-0.000933507,0.381260266,-0.01420662,0.413748334,-0.014198942,0.412858242,-0.026415004,0.390888598,-0.015533339,0.412701061,-0.014751132,0.412313134
7.327327327,-0.0074678,0.408072193,-0.015665662,0.410813038,-0.006384732,0.40540699,-0.005335759,0.406896009,-0.013723828,0.391475909,-0.00480473,0.414487049,-0.004642195,0.413150519,-0.069449248,0.4246904,-0.003633908,0.413613907,-0.003071152,0.409166133,-0.056851363,0.377026619,-0.008562905,0.40525596,-0.007812704,0.405256376,0.0672595,0.409160536,-0.011360737,0.41093374,-0.009760582,0.40944842,0.051589763,0.357025649,0.001112272,0.410162241,0.001625661,0.409611902,-0.042088766,0.423941462,-0.009519214,0.407323485,-0.00976539,0.407679748,0.038001033,0.378049594,-0.005225759,0.402138051,-0.003647107,0.404625318,-0.000751418,0.369996413,-0.007331751,0.408489629,-0.007371304,0.408806138,0.038602918,0.405866793,-0.010980876,0.407267706,-0.009734239,0.409022246,0.000675611,0.432343335,-0.006789177,0.407266434,-0.007318127,0.406267694,-0.01423306,0.459836285,-0.005363159,0.409774095,-0.005255191,0.411016784,-0.016728952,0.401616456,-0.008184549,0.412865645,-0.007703114,0.409587077,-0.063743653,0.424039157,-0.011352158,0.40686856,-0.010529728,0.408995071,0.017994287,0.410012182,-0.004916776,0.401117261,-0.006616313,0.401746612,0.00315294,0.452485265,-0.007635138,0.414116448,-0.006888229,0.413719395,0.000488573,0.399333151,-0.006722229,0.406559978,-0.004738631,0.4053258,-0.006879528,0.395022202,-0.010583911,0.410594291,-0.011034289,0.411138007,0.007044072,0.402926953,-0.002483459,0.407928663,-0.002768111,0.408938545,-0.043316772,0.415486388,-0.003839768,0.407856531,-0.00285647,0.406557707,0.040603771,0.383012914,-0.006330895,0.402882205,-0.005096917,0.402448226,-0.003647704,0.461620352,-0.009332246,0.410123843,-0.008968993,0.409191533,0.057852561,0.421619109,-0.006562743,0.403475962,-0.007049863,0.405598915,0.029097607,0.501375896,-0.009601728,0.410891728,-0.009377259,0.409736058,0.001676974,0.443625246,-0.010780249,0.410900977,-0.011057619,0.409953233,-0.02128602,0.379623238,-0.01493925,0.409352351,-0.014203844,0.40874098,0.027988011,0.423959236,-0.004225643,0.409347389,-0.004150288,0.409689143,0.008124088,0.386663695,-0.008114607,0.409376064,-0.009387696,0.410254451,-0.099338662,0.445591073,-0.010161694,0.413091564,-0.010119123,0.412081126,-0.030172996,0.416177215,-0.011407498,0.411884912,-0.01059241,0.411434641
7.337337337,-0.003387019,0.407266903,-0.014338218,0.418901443,-0.002375276,0.404654714,-0.001253381,0.406129525,0.010747193,0.461614313,-0.000801007,0.413592218,-0.000572969,0.412222868,0.009258437,0.391185355,0.00046545,0.412782286,0.001074382,0.408376113,0.040619162,0.407129139,-0.004430962,0.404367938,-0.003700252,0.404360832,0.013183647,0.455695786,-0.007243164,0.410217096,-0.005588441,0.408673921,0.033601268,0.437340701,0.005224943,0.409308172,0.005728265,0.408835573,0.005855441,0.439469676,-0.005425934,0.406557055,-0.005632501,0.406830211,0.03636808,0.389845202,-0.001235808,0.401321699,0.000360593,0.403789466,-0.032298448,0.426151468,-0.003230725,0.407617785,-0.003250316,0.407981023,0.021892268,0.359045468,-0.006819767,0.406367152,-0.005533952,0.408118338,0.001278032,0.436318843,-0.00275956,0.406362773,-0.003307431,0.405366129,-0.014250873,0.376820108,-0.00135813,0.408941436,-0.001243664,0.410178096,0.039132189,0.398176865,-0.004072559,0.412075856,-0.003536908,0.408771306,-0.046676874,0.386527494,-0.00727458,0.406140737,-0.006498644,0.408266295,-0.036875499,0.406978367,-0.000784708,0.400344146,-0.002487855,0.401042459,-0.001914303,0.423941207,-0.003499422,0.413383712,-0.002727913,0.412896689,0.013455772,0.390417164,-0.002771794,0.405713681,-0.000796208,0.404437889,0.020106368,0.436598158,-0.00647559,0.409818487,-0.006925839,0.410378567,0.033526721,0.345066089,0.001675783,0.407221902,0.001381328,0.408162011,-0.018976891,0.36741738,0.000395829,0.406980561,0.001358346,0.405769913,-0.06658271,0.430932931,-0.002258888,0.401991475,-0.001052945,0.401616588,0.051138836,0.401198092,-0.005154008,0.409377177,-0.004803342,0.408365319,-0.017794127,0.360585418,-0.00252656,0.402778494,-0.002978356,0.404824796,-0.021106772,0.437114153,-0.00551628,0.41012368,-0.005273996,0.408906417,0.041708827,0.417400312,-0.006640849,0.410050909,-0.006924071,0.409142333,-0.05599402,0.384489202,-0.010850801,0.408584311,-0.010073867,0.407879248,0.02362585,0.406441044,-0.000197325,0.408548983,-7.49E-05,0.408913996,-0.042040947,0.385120228,-0.004055156,0.408578783,-0.005246833,0.409447773,-0.039897238,0.408681604,-0.006122454,0.41242741,-0.006045061,0.411297089,0.007645422,0.430871179,-0.007287108,0.411058896,-0.006440074,0.410547082
7.347347347,0.000685669,0.406455068,0.013205544,0.322067334,0.001626879,0.4038983,0.002820329,0.405357004,-0.067165371,0.411557841,0.003194466,0.412687246,0.003478188,0.411286569,0.084539078,0.421273305,0.00455507,0.411938007,0.005209196,0.407579954,0.042373406,0.398204664,-0.000306715,0.403472758,0.000403424,0.403458461,-0.002965942,0.360936828,-0.003130948,0.409489569,-0.001417183,0.407891173,-0.05853885,0.431067088,0.00932728,0.40844665,0.009819853,0.40805312,-0.049482247,0.352411141,-0.001338932,0.405785811,-0.001505594,0.40597546,-0.009235314,0.423711868,0.002746878,0.400501456,0.004359456,0.402947134,-0.014895653,0.424151599,0.000862153,0.406739686,0.000862334,0.407149527,0.016332697,0.422512496,-0.002664656,0.405463446,-0.0013413,0.407209346,0.038430732,0.398579101,0.001261756,0.405452548,0.000694896,0.40445878,-0.002990905,0.345962308,0.002638409,0.408102066,0.00275944,0.409331333,-0.025420681,0.409068709,3.17E-05,0.411272408,0.000620632,0.407947278,0.002283917,0.403363495,-0.003203838,0.405409494,-0.00247496,0.407531375,-0.008530548,0.37701966,0.003338359,0.399564959,0.001632564,0.400279448,0.031677491,0.394796909,0.00063045,0.412641938,0.001425159,0.41206552,0.009657219,0.393316544,0.001170735,0.40485942,0.003136818,0.403543383,0.019337966,0.43287909,-0.00237398,0.409034955,-0.002824114,0.409611348,-0.017395635,0.412983162,0.005825608,0.406508602,0.005521175,0.407378013,-0.023937881,0.433560117,0.004621983,0.40609553,0.005562169,0.40497571,-0.034423515,0.377413196,0.001804773,0.401095022,0.002981702,0.400779998,-0.026528834,0.396287077,-0.00098299,0.408619731,-0.00064585,0.407529854,0.003331719,0.451402981,0.001502268,0.40207651,0.001086263,0.404061207,-0.036907459,0.433156108,-0.001438228,0.409346758,-0.001178651,0.408069099,-0.038982344,0.380927159,-0.002509527,0.409191673,-0.002798325,0.408324028,0.059795158,0.377636714,-0.006766567,0.407807859,-0.005948921,0.407007016,0.023432296,0.495276758,0.003822937,0.407743886,0.003992125,0.408132356,0.030025486,0.415969304,-3.11E-06,0.407775426,-0.001112469,0.408634185,0.013957724,0.433347641,-0.00208893,0.41175573,-0.001976997,0.410506313,0.017658031,0.430128608,-0.003172227,0.410223017,-0.002294307,0.409650554
7.357357357,0.004750198,0.40563672,0.011493152,0.36966221,0.005621711,0.403137734,0.006885212,0.404578733,-0.015669918,0.41639175,0.007181705,0.411772207,0.007532676,0.410341968,-0.012806875,0.431037597,0.008634893,0.411081119,0.009333064,0.406777579,0.041544857,0.38785762,0.003809746,0.402570488,0.004498363,0.402549383,0.006962396,0.411439506,0.000975858,0.408751105,0.002751012,0.407100557,-0.052774861,0.420871313,0.013419224,0.407577753,0.013900557,0.407264613,-0.036354931,0.407608084,0.002741759,0.40500967,0.00261542,0.405115792,0.023687175,0.335516947,0.006722296,0.399677335,0.008349559,0.402098254,0.029504612,0.333340452,0.004946821,0.405855454,0.004966531,0.406311671,-0.000530485,0.361058211,0.001484338,0.404556674,0.002843536,0.406295153,-0.016038743,0.397718191,0.005274738,0.404535924,0.004688745,0.403545826,0.048166022,0.420455664,0.006626452,0.407256055,0.006754139,0.408476614,0.008199504,0.460018593,0.004128098,0.410455333,0.004769596,0.407115068,0.031035292,0.407019038,0.000860005,0.404674795,0.001541279,0.40679022,0.001928377,0.403345798,0.00745232,0.398779754,0.005744835,0.399622871,-0.018954659,0.405708915,0.004754372,0.411891079,0.005570753,0.411226013,0.052515249,0.400687639,0.005105378,0.403997257,0.007060532,0.402642369,0.007254133,0.364659806,0.001720841,0.408243705,0.001270814,0.408836345,0.015866689,0.424603816,0.009965917,0.405788682,0.009651554,0.40658635,0.004857255,0.394709059,0.008838551,0.405201612,0.009754966,0.404174843,-0.030162028,0.43593018,0.005860021,0.400192959,0.00700689,0.399938652,0.022483602,0.389331649,0.003180668,0.407851479,0.003503691,0.406685144,-0.017946254,0.406512204,0.005523722,0.401369948,0.00514371,0.403274749,-0.004424048,0.429069009,0.002632366,0.408560961,0.002908698,0.407224153,0.066519912,0.416963341,0.001613637,0.408323323,0.001319833,0.407498373,0.048429974,0.38347908,-0.002686633,0.407022916,-0.001829563,0.406129633,0.035294878,0.396217712,0.007835113,0.406932145,0.008050783,0.407344015,-0.019218131,0.377538432,0.004041508,0.406965999,0.003015092,0.40781365,-0.039354655,0.416188289,0.001938844,0.411076377,0.002084899,0.409708713,-0.002834466,0.442925895,0.000937087,0.409377281,0.001844786,0.408745193
7.367367367,0.008806503,0.404811884,0.020297679,0.374885611,0.009609199,0.402372994,0.010941218,0.403794503,0.011924411,0.467151854,0.011160725,0.410847175,0.011576577,0.409389152,0.042499116,0.416183695,0.012704863,0.410211676,0.013446165,0.405968974,0.000502483,0.32974767,0.007918335,0.401661192,0.008584462,0.401633621,-0.003723816,0.447160024,0.005077201,0.408001656,0.006908743,0.406301898,-0.00295605,0.337161681,0.017500723,0.406701556,0.017970282,0.406469964,0.029815296,0.371967813,0.006816108,0.404228541,0.006730444,0.404251018,-0.005116856,0.444449877,0.010690444,0.398849346,0.01233078,0.401243136,-0.012657718,0.422231887,0.009023217,0.40496521,0.009062091,0.405467775,-0.010151543,0.499011943,0.005627096,0.403646914,0.007020413,0.405376099,0.004843669,0.383525662,0.009279354,0.403613063,0.008674228,0.402627348,0.054739923,0.444520761,0.010605993,0.406403469,0.010740343,0.407613881,0.004905611,0.440588899,0.008216612,0.409624666,0.008909711,0.40627461,0.036627065,0.415687949,0.004916884,0.403936592,0.005550064,0.406042817,0.0321705,0.340599773,0.011557075,0.397988583,0.009848733,0.398782647,-0.030904093,0.418200732,0.008872234,0.411131089,0.009708838,0.410378222,0.009445262,0.344389284,0.009032156,0.403127252,0.010974809,0.401734867,-0.01178957,0.486990196,0.005808795,0.407444742,0.005358878,0.408053853,0.038338433,0.409456789,0.014096616,0.405062061,0.013772257,0.405787079,0.04301361,0.389672581,0.013045388,0.40429898,0.013936595,0.403367509,0.015778302,0.382349576,0.009906795,0.3992854,0.011022642,0.399092451,-0.023375936,0.446002253,0.007336824,0.407072393,0.007644891,0.405831343,-0.000881324,0.407265191,0.00953778,0.400658736,0.009193976,0.402486492,-0.005882272,0.398233927,0.006695436,0.407766288,0.00698792,0.406371642,0.033792112,0.451879759,0.00572856,0.407445911,0.005430037,0.406665279,0.023102692,0.422125069,0.001388914,0.406229401,0.002284303,0.405251796,0.003614434,0.395369432,0.011839174,0.406113807,0.012100911,0.406549233,0.022008737,0.439763031,0.008078693,0.4061505,0.007135919,0.406986351,-0.014596785,0.455975951,0.005960834,0.4103892,0.006140742,0.408904401,0.020909589,0.442371748,0.005040772,0.408521691,0.005977185,0.407831065
7.377377377,0.012854519,0.403980583,-0.008684392,0.428140287,0.013589319,0.401604052,0.014988195,0.403004413,0.079279164,0.439847194,0.015131543,0.409912221,0.015615654,0.408428049,0.041869225,0.420250219,0.016764921,0.409329737,0.017548241,0.405154159,0.048359547,0.396015172,0.012018961,0.400744934,0.012661813,0.400711432,-0.024710449,0.451340123,0.009173023,0.407241173,0.011057367,0.40549521,0.001890257,0.403753942,0.021571719,0.405818136,0.022028911,0.405669377,0.043435831,0.439040098,0.010884079,0.403442333,0.01083928,0.403381374,0.045705519,0.385689638,0.014651316,0.398017488,0.016303225,0.400381522,0.002923729,0.42573634,0.013091281,0.404069068,0.01314909,0.404617615,0.015826818,0.376865992,0.009763495,0.402734235,0.011189194,0.404451872,0.009862894,0.426780375,0.013275571,0.402684123,0.012651268,0.401703513,-0.02165207,0.426247553,0.014577025,0.40554437,0.014717979,0.406743207,0.055740788,0.443666852,0.012297148,0.408780449,0.013040939,0.405426045,0.036861162,0.363462249,0.008966735,0.403194835,0.009551402,0.405289077,0.012409353,0.419512154,0.01565252,0.397191497,0.01394433,0.398219405,-0.012734767,0.399439559,0.012983924,0.410361916,0.013839273,0.409522203,-0.048833115,0.376255235,0.012951088,0.402249464,0.014879742,0.40082112,-0.014221772,0.418497139,0.009889801,0.406638072,0.009440021,0.407263447,0.047244686,0.416329264,0.018217609,0.40432865,0.017883201,0.404980284,0.021426443,0.430514389,0.017242351,0.403387808,0.018106866,0.402553736,0.024236076,0.365705106,0.013945032,0.39837245,0.015028879,0.398241538,0.05168749,0.430901896,0.011485336,0.406282447,0.011777904,0.404968355,0.054594788,0.364044428,0.013544423,0.399942799,0.013236984,0.401685992,0.035530629,0.40840163,0.010750917,0.406962735,0.011058969,0.405511673,-0.011850826,0.399335958,0.009835161,0.406559491,0.009532322,0.40582466,0.011787107,0.437690866,0.005459985,0.405427231,0.006392602,0.404361341,0.025597559,0.410158503,0.015835087,0.405288912,0.016142506,0.405747974,0.038224063,0.446468103,0.012108427,0.405328926,0.01124981,0.406152199,0.011373552,0.480922105,0.009977003,0.409694045,0.010190387,0.408093306,0.003217629,0.434130709,0.009138766,0.40765625,0.010102689,0.406908271
