time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
8.313253012,0.344476307,0.291664084,0.074031312,0.280434973,0.341049901,0.30511766,0.362870228,0.306401359,0.418771752,0.48914172,0.244445084,0.363181986,0.248180945,0.335346108,-0.121953663,-0.298915182,0.337320848,0.319331674,0.332171053,0.358601252,0.008242913,0.270508378,0.319355464,0.402649166,0.310464086,0.356206524,0.32714338,0.351539722,0.433760681,0.336227361,0.451404673,0.351317577,0.760216009,0.673495682,0.418661102,0.340807598,0.406209492,0.325801239,0.974901869,0.468001772,0.320066743,0.405320441,0.304872509,0.356829917,0.286727785,0.316233367,0.278954975,0.324096803,0.266811378,0.328105919,0.356124645,0.392317902,0.330548133,0.31368447,0.309355947,0.312764702,-0.129620084,0.177618571,0.381355046,0.350738609,0.375582244,0.369536338,0.070019686,0.163477339,0.314121321,0.257326375,0.305403132,0.262267723,0.071334883,0.753213751,0.277508576,0.267798335,0.265344831,0.260294543,1.034059914,0.503222515,0.457102512,0.308248058,0.467426593,0.372753179,-0.013894714,-0.105482443,0.389549569,0.228599598,0.381873076,0.227571402,-0.179262182,0.191056374,0.243133273,0.290746411,0.215398888,0.309112608,0.081685605,0.566461638,0.332194556,0.219324922,0.319700685,0.220708404,0.197994757,0.537983178,0.394992817,0.263494222,0.4114617,0.249030481,0.021462605,0.329712014,0.327663844,0.299317207,0.302815947,0.296420097,0.587289162,-0.166644583,0.366758793,0.254830657,0.333707244,0.279904351,0.875683132,0.300287828,0.377192062,0.213690685,0.377488148,0.235817133,1.121871464,0.383693732,0.407160239,0.307753742,0.38775092,0.332423788,0.424297716,0.508937974,0.382112923,0.403149199,0.376737002,0.418805993,-0.188457503,0.167140899,0.354531893,0.259914863,0.331467042,0.283594851,0.240732814,0.658194909,0.282236293,0.280969046,0.281764439,0.303726568,0.403333863,0.589728577,0.355912132,0.348770299,0.33048741,0.339056475,-0.008202237,0.066311964,0.33449663,0.252393615,0.313585842,0.245771931,0.257909548,0.050989109,0.409134605,0.312424264,0.425677947,0.297486172,0.112712688,0.954553204,0.316168836,0.342724044,0.360858195,0.343759055,0.538119551,0.241015712,0.338227767,0.313972138,0.351964055,0.359032077,0.272797352,-0.069145274,0.279743118,0.235324138,0.284972069,0.225414081
8.353413655,0.356052764,0.284808633,0.259277373,0.001291893,0.35279635,0.294233765,0.371828118,0.294762056,0.323206283,0.259565177,0.254594043,0.356349643,0.261215413,0.330359964,0.306076769,0.87148671,0.351452248,0.310028703,0.34989676,0.350550933,0.667759917,0.701704643,0.3266979,0.394163262,0.31659826,0.349736137,0.903675066,0.081205116,0.444531308,0.328884786,0.464125749,0.341083658,0.153021087,0.397991525,0.430680825,0.333098262,0.417938652,0.317328172,0.221913593,0.48636013,0.329217781,0.397046788,0.313569252,0.349829218,0.371564407,0.205356129,0.285080576,0.315171574,0.274731932,0.320072663,0.957266996,0.175388215,0.341314794,0.305035461,0.319373741,0.304959189,0.619139569,0.331154786,0.392149898,0.348227242,0.385550313,0.367572195,0.081887041,0.527098931,0.323706271,0.248846479,0.313130916,0.253227102,0.30628229,0.388183786,0.285921166,0.265739502,0.269837176,0.256199452,0.676086312,-0.063764796,0.472010172,0.298527287,0.482447073,0.362842854,0.554207409,-0.062377164,0.401437261,0.223900283,0.39326556,0.221777748,0.328224973,0.847728705,0.253888162,0.278262223,0.224096468,0.296865092,0.455634502,-0.175162971,0.343707448,0.21600449,0.330776152,0.215612688,0.363204865,0.109214592,0.409126458,0.256559658,0.427800605,0.240565482,0.61420828,0.164410633,0.337061021,0.292948985,0.308850079,0.28864641,-0.026315143,0.272859825,0.376609519,0.25048308,0.345015926,0.27793691,0.36528328,-0.046609144,0.396285704,0.205094232,0.393164405,0.224441079,0.188682275,0.108173222,0.417827712,0.304357998,0.399451551,0.328835173,0.54115176,0.53834382,0.392065685,0.396953732,0.388364552,0.41384575,0.304564283,0.186128078,0.368427005,0.254168092,0.345274804,0.28044301,0.87262667,-0.125076745,0.294327221,0.270389289,0.293177701,0.290784849,0.414221313,0.758914517,0.365957157,0.342636255,0.340050824,0.334628268,-0.041382513,0.10812421,0.343482791,0.237936801,0.326947119,0.231984661,0.233436896,0.031035954,0.421755107,0.303261538,0.443135761,0.288454738,0.306560179,0.49224757,0.329663608,0.335994432,0.373087331,0.341009345,-0.162766661,0.329577237,0.353710185,0.303637259,0.368106668,0.345706015,0.621494122,0.630240826,0.293695814,0.227615572,0.298950346,0.220234902
8.393574297,0.367349682,0.277742568,0.074459681,0.261377241,0.364316448,0.283155141,0.380374281,0.282985795,0.81162216,-0.139508738,0.264862045,0.348689713,0.274299173,0.324919542,0.03629751,0.447162718,0.365358738,0.300467145,0.367508001,0.341974196,0.547107332,0.298565253,0.333689085,0.384737285,0.322539112,0.3428296,0.653563741,0.49725727,0.454776077,0.321251128,0.476178477,0.330525108,0.648458443,0.580389656,0.442433423,0.325310779,0.429467935,0.308919878,0.725819475,0.359852923,0.338028012,0.387908903,0.32211315,0.342621084,0.576442508,0.458931568,0.291073345,0.306019307,0.282631874,0.311744305,0.033805497,0.585866157,0.351877256,0.296316007,0.329348993,0.297123431,0.393676306,0.040323848,0.402543878,0.345332468,0.395251333,0.365132677,0.329093847,0.471620612,0.333034824,0.240316702,0.320639104,0.244108608,0.409082102,0.368800754,0.294089456,0.263273617,0.274252404,0.252307872,0.774785554,0.413769732,0.486357091,0.288943264,0.496763831,0.351887848,0.55416352,0.648586029,0.412793368,0.219211234,0.404187632,0.21606829,0.598018612,0.453468555,0.264490835,0.265503679,0.232870106,0.284039525,0.486157615,-0.082449911,0.355057961,0.212702277,0.341816034,0.210557075,0.308380987,0.749565155,0.422758686,0.249463671,0.443213737,0.23223663,0.546233486,0.091218884,0.346119582,0.286573994,0.314808899,0.280833222,0.836942202,0.238374081,0.386147143,0.246261315,0.356110552,0.275861374,0.56026412,0.258454863,0.415023051,0.196473984,0.408330355,0.2128847,0.24596633,0.574512651,0.428005249,0.300846001,0.410695594,0.324890994,-0.302451015,0.154495611,0.401688518,0.390443313,0.39968255,0.408459434,0.349133993,-0.109929108,0.381891144,0.248253018,0.358878417,0.277033196,-0.398952456,0.174101202,0.306188655,0.259780987,0.304311084,0.277762118,0.300453476,0.217005016,0.375639889,0.336284158,0.349521286,0.330083129,1.043864061,1.100817473,0.35231584,0.223529365,0.34025382,0.218448051,0.906286363,0.079963349,0.433978922,0.294110656,0.459695739,0.279853746,0.25733206,0.263219514,0.342964311,0.329044365,0.384721756,0.338001848,0.232528267,0.404178531,0.369094048,0.293095493,0.384108999,0.331593111,0.708405385,0.681064673,0.307288492,0.219836639,0.312403159,0.215128512
8.43373494,0.378358548,0.270463229,0.55720602,0.103941801,0.375609653,0.271892248,0.388525322,0.271097561,0.415325472,0.543022958,0.275256301,0.340224334,0.287421456,0.319010052,0.123778719,-0.077505799,0.379034459,0.290651664,0.38496477,0.332860855,0.195289921,0.065057587,0.340332657,0.374374343,0.328296609,0.335470836,1.145137506,0.189550599,0.46448456,0.313332779,0.487540591,0.319686583,0.183995228,0.157748123,0.453916787,0.317429628,0.440796406,0.300566958,0.187451791,-0.115303097,0.346497518,0.377925211,0.33051045,0.335202257,-0.150700297,0.473656458,0.296946643,0.296650701,0.2905123,0.303123081,0.409213182,0.499279354,0.362237452,0.287535718,0.339283624,0.289258032,0.589910516,0.011301386,0.412535017,0.34202888,0.404682509,0.362197739,0.027743334,0.738450949,0.342108108,0.231746871,0.327937209,0.234925421,0.153736952,0.218323383,0.302020055,0.260335606,0.278611725,0.247858953,0.29851205,0.67978199,0.500126568,0.279480839,0.510311715,0.339843498,0.589767421,0.021661063,0.423612959,0.214507858,0.41464098,0.210427337,0.383416731,0.355256446,0.274941703,0.252493156,0.241751028,0.270666462,0.09919364,0.074140786,0.366246181,0.209382952,0.352835377,0.205533128,-0.108510783,0.306158437,0.435875335,0.242210259,0.45768861,0.22405025,-0.009562102,0.222299468,0.354837577,0.280189563,0.320703062,0.272983397,0.062732721,0.000525194,0.395376028,0.24214789,0.366982345,0.273661034,0.542947817,0.116611529,0.433332678,0.187824123,0.422952623,0.201185899,0.393654934,0.642866444,0.43768851,0.297211399,0.421465014,0.320603343,0.419045379,0.195087542,0.410984163,0.383617878,0.410668554,0.402644338,0.445839856,0.021708851,0.39490894,0.242162699,0.372266777,0.273342059,0.049596307,-0.667927899,0.317820025,0.24915534,0.315172212,0.264705397,0.397488192,0.287496006,0.384957336,0.329709478,0.358904225,0.32540785,0.508784272,0.333292033,0.361001954,0.209206738,0.35345338,0.205208473,0.439016262,0.646993104,0.445789294,0.2849697,0.475346864,0.271646675,-0.538462403,-0.212605247,0.356059195,0.321874716,0.395793969,0.334717018,0.139141617,0.311296081,0.384326616,0.282360007,0.399891967,0.316775873,0.488294273,0.458158153,0.320505905,0.21199149,0.325316451,0.210087285
8.473895582,0.389070755,0.262968699,-0.173712411,0.260272195,0.386675634,0.260455699,0.396299553,0.259119776,0.087430864,0.559408742,0.285782034,0.330981087,0.300569863,0.312617832,0.234874025,0.435377097,0.392473649,0.280587138,0.402223746,0.323202264,0.320986906,0.540166952,0.346632684,0.363085632,0.333879733,0.327644468,0.300490206,0.37427579,0.473646911,0.305136757,0.498191602,0.30861215,0.443544218,0.125384009,0.465128845,0.309439426,0.451923079,0.292258899,0.152642854,0.628113493,0.354626621,0.367119396,0.338766371,0.327567937,0.60717376,0.234055414,0.302713649,0.287076704,0.298373149,0.29421248,0.512009331,-0.522869271,0.372397251,0.278704193,0.349178811,0.281363222,0.1758946,0.147485758,0.422121873,0.338292083,0.413839893,0.358748706,0.613802877,0.080639217,0.350927478,0.223146689,0.335034871,0.225690943,0.685526792,0.491279352,0.309719877,0.256863931,0.282924361,0.243856735,-0.091709269,0.794531069,0.513303085,0.270118312,0.523028946,0.326683352,0.17590522,-0.062012228,0.433892209,0.209765401,0.424628324,0.204838143,0.530507565,0.562436682,0.285241235,0.239253523,0.250769712,0.256783933,0.302472935,0.163727227,0.377272096,0.206010377,0.363849012,0.20053162,0.768325629,-0.171337296,0.448462855,0.234803658,0.471222351,0.216006833,-0.078896443,0.507305598,0.363213513,0.273791892,0.326541986,0.265099985,0.206573299,0.400794747,0.404300756,0.2381242,0.377623559,0.271319547,0.211350509,0.630534208,0.451141891,0.179138516,0.437000996,0.189384906,0.763896931,-0.0673417,0.446873755,0.293447641,0.431743041,0.315986468,0.623009321,0.296257781,0.419955658,0.376477727,0.421301214,0.396398601,0.525032864,0.135718303,0.407465184,0.235890486,0.385427125,0.269345413,0.133860463,-0.366104442,0.329220789,0.238523278,0.325769767,0.251659305,-0.114470618,-0.162611695,0.393906862,0.322907715,0.368203714,0.320588089,0.293488908,-0.27993987,0.369547242,0.195003753,0.366496106,0.192302942,-0.172870876,0.541629099,0.457169576,0.275835917,0.490085878,0.263790243,0.59785265,0.873066007,0.368936404,0.314486447,0.406335428,0.331136435,0.465429384,0.438996952,0.39935338,0.271444432,0.41537105,0.301349552,0.870599678,0.110370862,0.333333459,0.204084075,0.337680336,0.205101295
8.514056225,0.399477636,0.255257866,0.658383204,0.175283828,0.397514261,0.248856256,0.403716826,0.247072154,0.564599575,-0.267815737,0.296442433,0.320992675,0.31373031,0.3057307,0.517704693,0.31424238,0.405670651,0.270278665,0.419238543,0.312991634,-0.161336336,0.282896738,0.352593644,0.350890479,0.339296453,0.319335983,-0.012195359,0.773462269,0.482253893,0.296670692,0.508112948,0.297344681,1.219823353,0.70071914,0.476067545,0.301325184,0.462846858,0.283984226,0.456924452,0.287378656,0.362415877,0.355520246,0.346885047,0.319711834,0.323958016,0.712328599,0.308387307,0.277308501,0.306213103,0.285017364,0.450717377,0.167391977,0.382358434,0.269831017,0.35903512,0.273438938,0.165407336,0.173040441,0.431303522,0.334098877,0.422718739,0.354768454,0.516034777,-0.170215203,0.359494507,0.214525729,0.341941842,0.216418766,0.726754989,-0.091147968,0.317196103,0.252801215,0.287251207,0.238020315,0.602506585,-0.370238028,0.525872341,0.260828162,0.534860211,0.312403914,0.670176532,0.078484529,0.443628382,0.204959146,0.434153195,0.199283129,0.205596992,-0.329040374,0.295389941,0.225808093,0.259955054,0.242437391,-0.097382713,0.721427371,0.388135585,0.20254788,0.374871435,0.195542422,0.121178087,-0.041577592,0.460508339,0.227248351,0.483820248,0.208101867,0.614125355,-0.068595836,0.371246347,0.2673761,0.332333952,0.257186232,1.19615382,0.363087591,0.412926105,0.234170675,0.388027327,0.268820857,0.142032656,-0.164695071,0.468377191,0.170410808,0.450448616,0.177523482,0.754195332,0.004112315,0.455557845,0.289548012,0.441514449,0.311056253,0.176274836,0.405490415,0.428606311,0.369023546,0.431560584,0.389721295,0.41472643,0.665340187,0.419544851,0.229430081,0.39834498,0.265018348,0.393767442,0.503529216,0.340390409,0.227895448,0.336113718,0.238665161,0.832481313,0.122049856,0.402486189,0.315874434,0.377422648,0.315608581,0.435497069,0.220503248,0.377957728,0.180954532,0.379335966,0.179759094,0.295250491,0.443501007,0.46810328,0.266705791,0.50391489,0.256236511,0.954381862,0.38487665,0.381584004,0.306880625,0.416376337,0.327242585,0.899260559,0.152082031,0.414118446,0.260362846,0.430457881,0.28541951,0.151956533,-0.295314798,0.345757248,0.19611816,0.349488847,0.200158469
8.554216867,0.409570496,0.247330472,0.380297067,0.087554223,0.408125589,0.237104825,0.410798374,0.234971623,0.27517397,0.532719319,0.307238629,0.310296562,0.326887017,0.298338309,0.779979122,0.515530677,0.418619912,0.259731576,0.43596006,0.302224402,0.336200757,0.51892784,0.358220401,0.337816305,0.344553817,0.310532062,0.232832112,0.547697673,0.490296906,0.287942817,0.517288042,0.285925339,0.728398971,0.776112064,0.486730856,0.293072553,0.473566513,0.275730651,0.056043052,0.224004939,0.369866071,0.343161483,0.354869464,0.311626228,0.495153196,-0.189731318,0.313980267,0.267357499,0.314029506,0.27554407,0.501887718,0.031227439,0.392122683,0.260925748,0.368852472,0.265484686,0.650130392,0.928159263,0.440079551,0.329427438,0.431313461,0.35024158,0.668199942,0.116386502,0.367810964,0.205893423,0.348668008,0.207122619,0.37625375,0.678447013,0.324456158,0.248094827,0.29158795,0.23407596,0.242383479,-0.025544219,0.537821284,0.251577882,0.545759892,0.297028988,0.590378861,0.341879596,0.452819821,0.200064609,0.443219642,0.193744154,0.167489369,0.30472975,0.305388358,0.212180566,0.269333579,0.227679507,0.660567265,-0.062319189,0.398836404,0.198958521,0.385916758,0.190554341,0.650839154,0.175804508,0.471999554,0.219549067,0.495494301,0.200326709,0.57887218,-0.000278859,0.378935478,0.260936292,0.338086187,0.249245598,0.436224619,0.194173671,0.421257015,0.230266955,0.39818763,0.266149224,0.855128271,-0.057806179,0.484964738,0.161634524,0.463272057,0.165644102,-0.019466566,0.358754322,0.463738238,0.285505674,0.450765793,0.305829703,0.929664954,0.081981204,0.436939682,0.361256419,0.441428396,0.38261248,0.184993546,1.115702168,0.431133125,0.222775591,0.411004086,0.260335309,-0.050962115,0.686182575,0.351328322,0.217282213,0.346214742,0.225760769,0.732493471,0.559100221,0.410693388,0.308605301,0.386562281,0.31045289,0.005337759,0.350898704,0.386239318,0.167092378,0.39193113,0.167595563,0.682950475,-0.060570604,0.478574119,0.25757512,0.516839291,0.248934617,0.867738794,0.528668975,0.393990024,0.299058438,0.425945555,0.323018673,0.832967459,0.387146261,0.428564929,0.249129746,0.445062159,0.2690981,0.588282292,0.330145054,0.357764094,0.188097331,0.360739613,0.195244739
8.59437751,0.419340647,0.239187167,0.670631205,0.470438131,0.418509851,0.225212451,0.417566711,0.222832322,-0.074086465,0.181913317,0.318169683,0.298934592,0.340022534,0.290432484,0.858898985,0.583585706,0.431315992,0.248951442,0.452336975,0.290898582,0.694373296,0.509462955,0.363518184,0.323898512,0.349657795,0.301220771,1.000950142,0.506052951,0.497768012,0.278961959,0.525702332,0.274393178,0.293146613,0.344620318,0.497116749,0.284668062,0.484080647,0.267485243,0.270680606,0.084321993,0.376978205,0.330081545,0.362721395,0.303301991,0.916468131,0.265559712,0.319504833,0.257235312,0.321818282,0.265800494,0.636013443,0.045903858,0.40169156,0.251997897,0.378630134,0.257499779,0.132198443,0.125387074,0.448450051,0.324257475,0.43961773,0.345154316,0.194339226,0.059626252,0.375878808,0.197259053,0.355223385,0.197816321,-0.204807052,0.109434203,0.331507673,0.24269742,0.295958887,0.227601175,0.737187784,-0.153541699,0.549138136,0.242330904,0.555695159,0.280613086,-0.108682241,0.059681959,0.461465922,0.195057729,0.451832061,0.188202715,-0.292098982,-0.020576489,0.315237034,0.198394978,0.278928452,0.21256928,0.821507881,-0.035834191,0.409374179,0.195205363,0.396998504,0.185555055,0.693329602,-0.00178486,0.482924962,0.211710788,0.506261779,0.192669457,0.752095269,-0.069177196,0.386280748,0.254465616,0.343804959,0.241281758,0.557931515,0.557272498,0.429298561,0.226392065,0.408099348,0.263289143,0.108061983,-0.496783396,0.50083083,0.152803164,0.475451265,0.153789014,0.47226274,0.15921994,0.471412989,0.281313704,0.459485622,0.300324442,0.381414394,0.258284252,0.444959558,0.353177849,0.450888295,0.375073272,-0.186835986,0.156122764,0.442215431,0.215921579,0.423386343,0.255270222,0.606948736,-0.218444221,0.362033909,0.206693643,0.356084229,0.212980243,0.461427295,0.865294391,0.418526876,0.301096113,0.395622448,0.305103447,0.885523038,0.259086296,0.394397782,0.153449676,0.40424427,0.155822676,0.557788342,-0.136665034,0.488566063,0.248439103,0.528866071,0.241832281,0.161665877,0.262765287,0.406142481,0.291021211,0.435070546,0.318448413,0.076316967,0.753793285,0.442635351,0.23776002,0.459093768,0.252501268,0.560304607,0.701862993,0.369341578,0.180025006,0.371433516,0.190344193
8.634538153,0.428779447,0.230829545,0.097841483,0.453895408,0.428667439,0.213190319,0.424045539,0.210665657,0.794997246,0.249370912,0.329232578,0.286952584,0.353117777,0.282007632,0.762787029,0.077671756,0.443753561,0.237944085,0.468316347,0.279015147,-0.011754441,0.596868174,0.368492564,0.309180283,0.354613336,0.29139197,0.180201407,-0.218595249,0.504659965,0.269737521,0.53334331,0.262784785,0.508377264,0.226535376,0.507223204,0.276099338,0.494387648,0.259234587,0.313213256,0.613733418,0.383753488,0.316323354,0.370441306,0.294728626,0.74782237,0.591706291,0.324972907,0.246953745,0.329573874,0.255796156,0.630510091,0.16159166,0.411066497,0.243056925,0.388366703,0.249483251,0.751372594,0.64937324,0.45641561,0.318570394,0.447624894,0.339495004,-0.100629483,-0.597915598,0.383700168,0.188631743,0.361618152,0.188513728,0.249239467,0.199879378,0.338358455,0.236567419,0.300445914,0.221563151,0.299704309,-0.01266631,0.559812419,0.233047583,0.564648611,0.263243351,0.354306705,0.306896086,0.469567121,0.189915055,0.459994988,0.182640191,1.00173219,0.407823393,0.324936518,0.184475645,0.288758651,0.19717122,-0.052862734,0.282912769,0.419748387,0.191251743,0.408129513,0.180530856,0.132437278,0.351600155,0.493273749,0.203738745,0.516143927,0.185115754,0.383693897,0.650374205,0.393282429,0.24795634,0.349495639,0.233298608,1.025034626,0.227263664,0.43705593,0.222524596,0.417758079,0.260225268,0.546564913,-0.165838733,0.515902381,0.143910295,0.486969418,0.141999367,0.379779099,0.692047017,0.478580743,0.276965133,0.467664645,0.29455826,0.622675211,-0.124183108,0.452669934,0.344789767,0.45992605,0.367105877,0.195620789,0.199369348,0.452777466,0.208863116,0.4354718,0.249796724,-0.036576776,-0.052498247,0.372506475,0.196139513,0.365733675,0.200353936,0.46141012,0.532605525,0.425985409,0.293342836,0.404601291,0.299541492,0.534994359,0.292265544,0.402438729,0.14005779,0.416242622,0.144443359,0.602705171,0.263013081,0.498063379,0.239292416,0.540002447,0.234876993,0.661072366,0.068774089,0.418029424,0.282770416,0.443777408,0.313515844,0.692032457,0.455565164,0.456272051,0.226268918,0.472464999,0.235745111,0.27321909,-0.028931846,0.380478071,0.171904446,0.381574319,0.185439214
8.674698795,0.437878337,0.222260188,-0.087728312,0.217891257,0.438598899,0.201049743,0.430259723,0.198480412,-0.085964997,0.384658057,0.340422242,0.274399911,0.366152087,0.273061077,0.403620788,-0.083740307,0.455927409,0.226715581,0.483844363,0.266578397,0.45807415,0.619709119,0.373149432,0.293712313,0.359424355,0.281037621,0.598738424,0.018969105,0.51096623,0.260279465,0.540200544,0.251134043,0.458410946,0.431838928,0.517048195,0.267355321,0.504485647,0.250964936,0.13329227,0.344082973,0.390193335,0.301934052,0.378028262,0.285894284,0.780090448,0.354947837,0.330395946,0.236524776,0.337289204,0.245542226,0.28577951,0.329777121,0.420248779,0.23411222,0.398060096,0.241433929,0.831674295,0.486322288,0.463977299,0.312349436,0.45532772,0.33325359,0.409608929,0.695816595,0.391277334,0.180020452,0.367862679,0.179228695,0.396561076,-0.054751936,0.345016456,0.229669446,0.30505986,0.214514758,0.644977918,-0.105050119,0.569834966,0.223686239,0.572620175,0.245039488,0.020538778,-0.044380623,0.477124859,0.184613925,0.467712868,0.177037947,0.431742017,0.235961179,0.334487346,0.170447107,0.29883784,0.181553851,0.521846409,-0.191573227,0.429958354,0.187061535,0.419321743,0.175466482,0.905777152,-0.60304947,0.503035848,0.195638421,0.525164797,0.177649501,0.307103551,0.439276946,0.399941219,0.241399931,0.355162785,0.225300264,0.933390885,0.308500341,0.444534394,0.218642884,0.42716014,0.256942421,0.796359258,0.507014199,0.530107398,0.13494965,0.497812621,0.130314339,0.946074466,0.199751197,0.485240731,0.272452988,0.475295866,0.288548686,0.640415628,-0.016548769,0.46007499,0.336094546,0.468529711,0.358713608,0.680116321,0.325515419,0.46280524,0.201595828,0.447238591,0.243888222,0.378178116,0.524688232,0.382745224,0.185629298,0.375174985,0.187908068,0.48417818,0.155760537,0.433068077,0.285341634,0.413495137,0.293747134,0.627708526,0.178294157,0.410367585,0.126946975,0.427897912,0.133454178,0.610710909,0.284371583,0.507050685,0.230129294,0.550254799,0.228016965,0.958367726,0.782052588,0.429638964,0.274307691,0.452090928,0.308205146,0.792296118,-0.239080041,0.469417586,0.214672024,0.485092741,0.218942633,0.093551281,0.55808353,0.39116276,0.163738769,0.391168304,0.180510599
