time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
2.362362362,0.657509546,-0.663864011,0.657231373,-0.663646407,0.657780819,-0.664118664,0.657508939,-0.663616922,0.656681224,-0.664866796,0.657721381,-0.66439822,0.657484041,-0.66386421,0.657074924,-0.665085025,0.657894721,-0.664432181,0.657671508,-0.663920809,0.65657731,-0.663117633,0.657998297,-0.664366867,0.657685251,-0.663855845,0.656845693,-0.663932317,0.657975517,-0.664292234,0.657781087,-0.663825119,0.659658848,-0.665109546,0.657921412,-0.664403702,0.657684369,-0.663957579,0.656485836,-0.662568458,0.657775256,-0.664367324,0.657583771,-0.663940852,0.657808607,-0.665157444,0.65782465,-0.664174029,0.657627994,-0.663756539,0.657341184,-0.664674584,0.657732704,-0.664515528,0.657455602,-0.664050212,0.658001994,-0.664389949,0.657755399,-0.66438544,0.65751426,-0.663908731,0.656597771,-0.664188154,0.657704127,-0.664237338,0.657393855,-0.663712207,0.657557835,-0.661998778,0.657584311,-0.664405989,0.657420797,-0.663938167,0.658041878,-0.664387851,0.657777077,-0.664409238,0.657447572,-0.663928401,0.657342211,-0.664771177,0.657851788,-0.664242585,0.657596195,-0.663747652,0.65661849,-0.664736317,0.657803048,-0.664347493,0.657529665,-0.66393496,0.657538428,-0.663597807,0.65781354,-0.664377038,0.657576592,-0.663936609,0.655036028,-0.66336399,0.65776398,-0.664354844,0.657536767,-0.663861012,0.656630507,-0.664109687,0.657809632,-0.664124775,0.657593846,-0.663686298,0.658644981,-0.662077406,0.657708056,-0.66422758,0.657388724,-0.663677126,0.657346235,-0.663640098,0.657546071,-0.664276273,0.657362915,-0.663830702,0.656589524,-0.663828184,0.657747035,-0.664563956,0.657474817,-0.66410626,0.658162177,-0.662492031,0.65775281,-0.664322981,0.657507963,-0.663823602,0.657375036,-0.663608148,0.657759579,-0.664284373,0.657569562,-0.663809588,0.657446856,-0.664157149,0.657765782,-0.664389554,0.657515666,-0.663936361,0.658730038,-0.663636887,0.657893744,-0.664188221,0.657598249,-0.66369336,0.656813145,-0.66234953,0.657857074,-0.664217765,0.657624635,-0.663746143,0.659249044,-0.662576816,0.65777612,-0.66428999,0.657473451,-0.663862161,0.656058483,-0.664622467,0.657667433,-0.664182766,0.657364602,-0.663700207,0.658070064,-0.662239412,0.657970663,-0.664134882,0.657616657,-0.663661975,0.657949594,-0.663430276,0.657643252,-0.664326229,0.657332573,-0.663885128
2.372372372,0.650850259,-0.666644304,0.651205474,-0.665764524,0.651102526,-0.666893528,0.650846154,-0.666402836,0.651815125,-0.667533452,0.651048816,-0.667171624,0.650824417,-0.66664448,0.651055471,-0.667534304,0.651223159,-0.66719867,0.651018353,-0.666693566,0.651356655,-0.667425292,0.651319125,-0.667134406,0.65102163,-0.666629919,0.650825824,-0.667544544,0.651299992,-0.667060856,0.651120438,-0.666598744,0.651526408,-0.664590446,0.651248079,-0.667180507,0.651028614,-0.66674365,0.651884127,-0.66738052,0.651101047,-0.667137661,0.650927718,-0.66671778,0.651346644,-0.667466017,0.651146685,-0.666945191,0.650963513,-0.666533918,0.650861655,-0.665520368,0.651053931,-0.667289465,0.650795136,-0.666831098,0.650473905,-0.665973751,0.651078834,-0.667153985,0.65085529,-0.666683579,0.650896922,-0.666433547,0.651026875,-0.667006017,0.650728708,-0.666488568,0.651375567,-0.665758395,0.650907776,-0.66716941,0.650762977,-0.666706528,0.650903501,-0.666132296,0.651100618,-0.667186499,0.650791114,-0.666711567,0.650288692,-0.665323516,0.651179032,-0.667015076,0.650937169,-0.666526646,0.649647552,-0.666414936,0.651128692,-0.66712248,0.650873588,-0.66671439,0.651323476,-0.665401457,0.651143483,-0.667145805,0.650924131,-0.666713544,0.65172794,-0.665782565,0.651090718,-0.66712246,0.65087767,-0.666633146,0.650152477,-0.668633281,0.651133955,-0.666899877,0.650929308,-0.666464296,0.649743781,-0.666671892,0.651040354,-0.666994727,0.650740171,-0.66644997,0.649319124,-0.669126471,0.650870963,-0.667050941,0.650702873,-0.666616393,0.649293587,-0.666491839,0.651070339,-0.667334531,0.650812417,-0.666881433,0.651116609,-0.665534238,0.651077392,-0.667095987,0.650849799,-0.666604786,0.651125259,-0.666758708,0.651086993,-0.667059929,0.650913214,-0.666594491,0.650329645,-0.667199116,0.651090876,-0.667163049,0.650856457,-0.666718472,0.651918123,-0.665748325,0.651217249,-0.666959101,0.650936244,-0.666470718,0.650830547,-0.667307698,0.651180493,-0.666993144,0.650962119,-0.666531305,0.65054839,-0.665929455,0.651103441,-0.667061496,0.650814357,-0.666642156,0.650296408,-0.666137736,0.650985865,-0.666956858,0.650697125,-0.666482698,0.650692074,-0.668166446,0.651294919,-0.666906916,0.650957168,-0.66644167,0.650464404,-0.666679977,0.650962961,-0.667097349,0.650668373,-0.666661371
2.382382382,0.64416366,-0.669320889,0.644670356,-0.668675877,0.644396351,-0.66956335,0.644155991,-0.669085363,0.643670709,-0.667801309,0.644348506,-0.669839516,0.644137393,-0.669320879,0.644045369,-0.668148276,0.644523708,-0.669859896,0.644337633,-0.669362724,0.645558736,-0.668871589,0.644612008,-0.669796501,0.644330685,-0.669300132,0.644031492,-0.670237264,0.644596469,-0.66972431,0.644432072,-0.669268713,0.644416511,-0.668974633,0.64454689,-0.669852225,0.644345454,-0.669426259,0.64406882,-0.668687142,0.644398998,-0.669802751,0.644243981,-0.669390764,0.641728978,-0.670056598,0.644440828,-0.669611327,0.644271351,-0.669207669,0.64236239,-0.669211172,0.644347455,-0.669957786,0.644107399,-0.669507977,0.644527896,-0.66853663,0.64437445,-0.669817305,0.64416898,-0.669354852,0.646293715,-0.670565913,0.644321788,-0.669669553,0.644036469,-0.669161649,0.643595517,-0.669248763,0.644203384,-0.669827499,0.644077432,-0.669371104,0.644923575,-0.669259734,0.644396366,-0.669858474,0.644107561,-0.669391117,0.64159206,-0.668979724,0.644478326,-0.669682316,0.644250645,-0.669202158,0.643830837,-0.670018116,0.644426546,-0.669792062,0.644190282,-0.669389904,0.644056108,-0.670135082,0.644445455,-0.669809335,0.644244058,-0.669386799,0.645239616,-0.667164508,0.644389662,-0.669784792,0.64419108,-0.669301639,0.643536544,-0.666503924,0.644430362,-0.669569565,0.64423728,-0.669138088,0.643345754,-0.669775575,0.644344867,-0.669656483,0.644064574,-0.669119196,0.645822521,-0.669188859,0.64416828,-0.669720766,0.644015738,-0.669298479,0.643633475,-0.670884043,0.644365836,-0.669999666,0.644122836,-0.669552802,0.643808132,-0.668735969,0.644374129,-0.6697637,0.644164219,-0.669282297,0.646665157,-0.670294715,0.644386609,-0.669730264,0.644229438,-0.669275677,0.644824529,-0.6679135,0.644388211,-0.66983124,0.644170031,-0.669396684,0.645160232,-0.668759635,0.644512745,-0.669624936,0.644246848,-0.669144736,0.644589241,-0.667949683,0.644476229,-0.669663337,0.644272346,-0.669212657,0.64354999,-0.670241952,0.644403051,-0.669727921,0.644128265,-0.669318558,0.645392351,-0.668174096,0.644276551,-0.66962567,0.644002583,-0.669161533,0.645415608,-0.669103669,0.644591098,-0.669573876,0.644270452,-0.669117681,0.642868779,-0.667947549,0.644254989,-0.669763194,0.643977131,-0.669333751
2.392392392,0.637450782,-0.67189532,0.635157242,-0.669871279,0.637663373,-0.672129726,0.637439377,-0.671665914,0.637330471,-0.672215577,0.637621521,-0.672403494,0.637424205,-0.671895223,0.638070167,-0.672044475,0.637797439,-0.672417471,0.63763044,-0.671930059,0.637075195,-0.672014278,0.637878027,-0.672354762,0.63761337,-0.671868227,0.638879479,-0.672267227,0.637866029,-0.672284204,0.637717133,-0.671836611,0.637368456,-0.66958635,0.63781892,-0.672420447,0.637635871,-0.672006596,0.637378899,-0.669116512,0.637670184,-0.672364199,0.637533753,-0.671961459,0.638389563,-0.67239565,0.637708156,-0.672174039,0.637552934,-0.671779343,0.637521674,-0.674008872,0.637614354,-0.672522085,0.637393642,-0.672082338,0.63653079,-0.671555571,0.637643318,-0.672377007,0.637456202,-0.671924085,0.636623812,-0.671752964,0.637589944,-0.672229554,0.637317934,-0.671732803,0.638382361,-0.671282567,0.637472209,-0.672381871,0.637365349,-0.671933432,0.63717582,-0.672082375,0.637665397,-0.672426755,0.637397805,-0.671968533,0.636952476,-0.670903248,0.637750745,-0.672245909,0.637537889,-0.671775559,0.636787132,-0.671911633,0.637697684,-0.672357833,0.637480674,-0.671962914,0.639191154,-0.670286425,0.637720526,-0.672369226,0.637537536,-0.671957629,0.63760228,-0.670894197,0.637661881,-0.672343452,0.63747811,-0.67186819,0.638695185,-0.671997341,0.637699928,-0.672135437,0.637518887,-0.67170983,0.63738139,-0.67110971,0.637622662,-0.672214457,0.637362862,-0.671686372,0.637091001,-0.669953812,0.637439093,-0.67228734,0.637302152,-0.671878737,0.637608572,-0.672140344,0.637634604,-0.672560967,0.637407027,-0.672121726,0.638108758,-0.67076977,0.637644096,-0.672327717,0.637452328,-0.671857636,0.636745298,-0.672288642,0.637659498,-0.672296963,0.637518971,-0.671854591,0.638325263,-0.669950607,0.637658858,-0.672395728,0.637457312,-0.671972695,0.636747536,-0.672076082,0.637781312,-0.672187332,0.63753103,-0.671716945,0.638354007,-0.672858997,0.637745357,-0.672229938,0.637556362,-0.671792084,0.637381811,-0.672439105,0.637676022,-0.672290867,0.637416172,-0.6718928,0.638009981,-0.671360066,0.637540571,-0.672190799,0.637281872,-0.671738279,0.63910452,-0.671068018,0.637860277,-0.672137363,0.637557417,-0.671691812,0.637146799,-0.671236563,0.637520415,-0.672325364,0.637259958,-0.671903998
2.402402402,0.630712638,-0.674369163,0.630491183,-0.674916729,0.630904657,-0.674594274,0.630697681,-0.674146294,0.630450594,-0.674189562,0.630868917,-0.674865178,0.630685774,-0.674368822,0.631767777,-0.675320748,0.631045403,-0.674873027,0.630897716,-0.674396998,0.632038748,-0.674922038,0.631118249,-0.674810819,0.630870949,-0.674335706,0.63020434,-0.674640578,0.631109735,-0.674742164,0.630976442,-0.674304059,0.629680651,-0.674006387,0.631065227,-0.674886782,0.630900844,-0.674486517,0.630548411,-0.67274466,0.630915661,-0.674823629,0.630797995,-0.674431593,0.632313762,-0.673486937,0.630949733,-0.67463495,0.630808931,-0.67425049,0.63038464,-0.672706132,0.630855694,-0.674983978,0.630654648,-0.674555467,0.629769566,-0.675674574,0.630886496,-0.674834714,0.630718093,-0.674392874,0.63063803,-0.674891243,0.630832405,-0.674687646,0.630574483,-0.674203798,0.631957386,-0.674226876,0.630715311,-0.674834157,0.630627607,-0.674395195,0.631024582,-0.6734385,0.630908771,-0.674892958,0.630662988,-0.674445334,0.631773949,-0.674104366,0.630997348,-0.674707476,0.630799738,-0.674248558,0.633827798,-0.67424389,0.630943166,-0.674821409,0.630745985,-0.674435092,0.630544459,-0.675665825,0.630969749,-0.674827099,0.630805316,-0.674427996,0.628700647,-0.672948939,0.630908432,-0.674800067,0.630739772,-0.674334217,0.630397957,-0.674988245,0.630943719,-0.674599111,0.630774944,-0.674180692,0.630181344,-0.674173708,0.630874791,-0.674670279,0.63063596,-0.674153221,0.630098004,-0.6742425,0.630684456,-0.674752275,0.630563401,-0.674358815,0.631094631,-0.673650749,0.630877704,-0.675020059,0.630666013,-0.674589939,0.631155939,-0.676497163,0.630888353,-0.674789655,0.630715017,-0.674332562,0.631741464,-0.673611543,0.630906712,-0.674761634,0.630783246,-0.674332817,0.630151172,-0.674056185,0.630903875,-0.674858129,0.630719276,-0.674448088,0.63154781,-0.672405857,0.631024016,-0.67464791,0.630790019,-0.67418879,0.630989069,-0.674916241,0.630988935,-0.674694563,0.630815138,-0.674270847,0.630885144,-0.675119882,0.630923409,-0.674751954,0.630679044,-0.674366551,0.630485073,-0.672653416,0.63077899,-0.674653861,0.630536109,-0.674214369,0.629788795,-0.673780579,0.631103517,-0.674598998,0.630818991,-0.674165605,0.631111616,-0.674927366,0.630760303,-0.674785477,0.630517779,-0.674373623
2.412412412,0.623950228,-0.676744,0.623055411,-0.67573783,0.624121251,-0.676958625,0.623931564,-0.676527709,0.625037665,-0.675659445,0.624091736,-0.677226203,0.623923189,-0.676743341,0.624229793,-0.677032533,0.624268638,-0.677228216,0.624140412,-0.676765094,0.623607064,-0.678320661,0.624333725,-0.677166316,0.62410415,-0.676704193,0.623542131,-0.67663474,0.624328637,-0.677099831,0.624211237,-0.67667262,0.623918047,-0.678076752,0.624286853,-0.677252859,0.624141462,-0.67686742,0.623421893,-0.67743587,0.624136472,-0.677182685,0.624037689,-0.676802677,0.624427157,-0.675302971,0.624166605,-0.676995697,0.624040395,-0.676622763,0.624235325,-0.67681382,0.624072523,-0.6773451,0.623891547,-0.676929413,0.624560888,-0.677501057,0.624105028,-0.677192068,0.623955661,-0.676762677,0.621929295,-0.677062398,0.624050221,-0.677045474,0.623806862,-0.676576106,0.625401844,-0.675059789,0.623933738,-0.677186007,0.62386525,-0.676757882,0.622847218,-0.675514347,0.624127534,-0.677258711,0.623903948,-0.676823187,0.625332845,-0.677033632,0.62421918,-0.677068657,0.624037167,-0.676622672,0.623962053,-0.676141097,0.624164035,-0.677184422,0.623986762,-0.676807983,0.62357277,-0.675517669,0.624194162,-0.677184589,0.624048607,-0.676799042,0.623875546,-0.677960181,0.624130354,-0.677156285,0.62397728,-0.676701517,0.623091416,-0.678209045,0.62416278,-0.676962223,0.624006654,-0.676552382,0.624141432,-0.676675279,0.624102291,-0.677025597,0.623884938,-0.676521243,0.623043237,-0.677178588,0.62390541,-0.6771172,0.623800404,-0.676740076,0.623727292,-0.676510685,0.624096185,-0.677378584,0.62390078,-0.676959085,0.624474831,-0.676618682,0.624107945,-0.677151148,0.623953349,-0.676708273,0.623901129,-0.673634006,0.624129294,-0.6771259,0.624022952,-0.676711901,0.621299718,-0.676441559,0.624124304,-0.677220077,0.623956956,-0.676824275,0.622827267,-0.67588905,0.624241905,-0.67700831,0.624024551,-0.676562104,0.622962547,-0.67701894,0.624208007,-0.677058842,0.624049703,-0.676650627,0.623351486,-0.675914954,0.624146254,-0.677112817,0.623917852,-0.676741287,0.625075536,-0.678860347,0.623992856,-0.677016489,0.623766381,-0.676591656,0.62436985,-0.676139582,0.624321867,-0.676960417,0.624056449,-0.676540598,0.624580539,-0.675908237,0.623975703,-0.67714517,0.62375159,-0.676744088
2.422422422,0.617164535,-0.679021422,0.616758956,-0.677523112,0.61731419,-0.679224428,0.6171422,-0.678811961,0.617059469,-0.679083255,0.617291004,-0.679488222,0.617137269,-0.679020472,0.616119567,-0.679425957,0.617468168,-0.6794847,0.617359529,-0.679036037,0.617656494,-0.678607098,0.617525491,-0.679422917,0.617314202,-0.678975143,0.620040723,-0.677996511,0.61752377,-0.679358863,0.617422566,-0.678943907,0.617488224,-0.678907138,0.617484827,-0.679520317,0.617358606,-0.679150768,0.617463163,-0.678444929,0.617333645,-0.679443022,0.617253878,-0.679076142,0.620273703,-0.679639072,0.617359805,-0.679257933,0.617248544,-0.678897842,0.619074511,-0.679493234,0.617265874,-0.679607099,0.617105314,-0.679205499,0.617862961,-0.679813924,0.61729994,-0.679450725,0.617169764,-0.679035201,0.617011179,-0.67721459,0.617244423,-0.679304697,0.617016332,-0.678851282,0.617639877,-0.679188285,0.617128517,-0.679439086,0.617079223,-0.6790233,0.618560364,-0.67973321,0.617322715,-0.679525662,0.617121885,-0.67910374,0.61671572,-0.681101012,0.617417273,-0.679331106,0.617251125,-0.678899546,0.61624681,-0.680165121,0.617361319,-0.67944852,0.617204343,-0.679083275,0.618026212,-0.679838827,0.61739479,-0.679443348,0.617268377,-0.679072774,0.616712514,-0.679722268,0.617328671,-0.679413767,0.617191361,-0.678971455,0.616417431,-0.677878443,0.617358144,-0.679226425,0.617215016,-0.678826365,0.61787425,-0.677906878,0.617306182,-0.679282074,0.617110703,-0.678792018,0.617433342,-0.679014222,0.617102979,-0.679383755,0.617014209,-0.679024104,0.618326004,-0.677963954,0.617291078,-0.6796382,0.617112445,-0.679230649,0.616135465,-0.679835799,0.617303904,-0.679413846,0.617168232,-0.678986703,0.6164196,-0.679483723,0.617328265,-0.679391398,0.617239188,-0.678993698,0.615562877,-0.680305638,0.617321171,-0.679483223,0.617171487,-0.67910298,0.616948151,-0.67895943,0.617436017,-0.679270187,0.617235873,-0.678838331,0.617647108,-0.678038148,0.617403603,-0.679324422,0.617261183,-0.678932961,0.61531587,-0.680764831,0.617345583,-0.67937511,0.617133591,-0.679018828,0.616789402,-0.679405224,0.617183203,-0.679280334,0.616973474,-0.678871297,0.617714584,-0.679587113,0.617516357,-0.679223271,0.617270559,-0.678818448,0.617368514,-0.679348796,0.617167648,-0.679406091,0.616962368,-0.679017196
2.432432432,0.610356525,-0.681203027,0.610088454,-0.682306428,0.610484492,-0.681393343,0.610330484,-0.681000723,0.611074052,-0.680661487,0.610467731,-0.681652902,0.610329169,-0.681201664,0.609965246,-0.680251619,0.610644999,-0.681644157,0.610556126,-0.681211356,0.610484471,-0.680512247,0.610694569,-0.681582296,0.610501931,-0.681150364,0.610129093,-0.682973448,0.610696154,-0.681520932,0.610611016,-0.681119697,0.610997549,-0.682260803,0.610660161,-0.681690811,0.610553262,-0.681338377,0.610924671,-0.679889332,0.610508191,-0.681606312,0.610447469,-0.681253751,0.610369767,-0.680426353,0.61053035,-0.681423323,0.610433979,-0.681077082,0.608952466,-0.68114481,0.610436765,-0.681771639,0.610296678,-0.681385338,0.611334712,-0.682803979,0.610472245,-0.681612356,0.610361427,-0.681212056,0.610689689,-0.68109602,0.610416029,-0.681466988,0.610203653,-0.681031169,0.609867632,-0.679568603,0.610300665,-0.68159507,0.610270544,-0.681192814,0.610299629,-0.682122321,0.610495328,-0.681695469,0.610317434,-0.681288431,0.610201371,-0.682224701,0.610592638,-0.681496491,0.610442766,-0.681080622,0.610714355,-0.681355315,0.61053603,-0.681615364,0.610399688,-0.681262388,0.607885147,-0.68105691,0.610572641,-0.68160504,0.610465335,-0.68125048,0.610048827,-0.682308117,0.610504393,-0.681574189,0.610383106,-0.681145809,0.609239554,-0.681075814,0.61053083,-0.681393381,0.610400973,-0.681004551,0.611222091,-0.680678363,0.61048747,-0.681441386,0.610314192,-0.68096727,0.611592051,-0.680679228,0.610278171,-0.681553595,0.610205715,-0.681212517,0.610769707,-0.680701374,0.610463398,-0.681800578,0.610301798,-0.68140637,0.610938859,-0.681975439,0.610477242,-0.681579412,0.61036082,-0.681169285,0.609834209,-0.67997694,0.610504636,-0.681559783,0.61043294,-0.681179344,0.610018282,-0.681284364,0.610495487,-0.68164923,0.610363716,-0.68128563,0.611119072,-0.681189858,0.610607371,-0.681435207,0.61042485,-0.681019066,0.610742829,-0.683664421,0.610576735,-0.681492963,0.610450369,-0.681119669,0.610264047,-0.679297669,0.610522404,-0.681540494,0.610327368,-0.681200358,0.610865671,-0.682445698,0.610351051,-0.681447058,0.610158578,-0.681055216,0.610380161,-0.678756172,0.610688004,-0.681389226,0.610462314,-0.68100053,0.608079834,-0.681955477,0.610337155,-0.681569906,0.610151022,-0.681194413
2.442442442,0.603527151,-0.683290426,0.602919185,-0.685250532,0.603633159,-0.683467041,0.603497364,-0.683095364,0.604502374,-0.683546942,0.60362291,-0.683721919,0.60349974,-0.68328866,0.604258036,-0.683994735,0.603800123,-0.683708276,0.603731079,-0.683292856,0.60069969,-0.68376626,0.603841961,-0.683646141,0.603668229,-0.683231453,0.603792855,-0.68350382,0.603846791,-0.683587718,0.603777963,-0.68320128,0.605104376,-0.681376531,0.603813851,-0.683766008,0.603726407,-0.683431569,0.603756969,-0.684927715,0.603661106,-0.683674235,0.603619404,-0.683337235,0.605080154,-0.68103051,0.603679241,-0.683493543,0.603598096,-0.683162237,0.602790537,-0.682789761,0.603586199,-0.683840398,0.603466952,-0.683470586,0.604042745,-0.683642446,0.603622938,-0.68367864,0.603531561,-0.683294738,0.603070799,-0.682346919,0.603566038,-0.683534031,0.603369785,-0.683117112,0.603588954,-0.684739166,0.603451181,-0.683655651,0.60344022,-0.683268367,0.603834588,-0.68266458,0.603646371,-0.683769803,0.603491772,-0.68337886,0.603049008,-0.683292593,0.603746276,-0.683566492,0.603612942,-0.683167635,0.602879612,-0.683358441,0.603689166,-0.683686629,0.603573565,-0.68334709,0.602655957,-0.683451502,0.603728708,-0.683671342,0.603640815,-0.683333947,0.603214435,-0.683786541,0.603658514,-0.683639237,0.603553443,-0.683226129,0.603455387,-0.683244845,0.603681838,-0.683464769,0.603565567,-0.683088386,0.603803112,-0.68381224,0.603647145,-0.683505222,0.603496314,-0.683048568,0.603461842,-0.683722936,0.603431979,-0.683628385,0.603375785,-0.683306953,0.602280426,-0.683287985,0.603614148,-0.683867401,0.603469847,-0.683487797,0.603876823,-0.683246644,0.603628958,-0.683649521,0.603531866,-0.683257634,0.604297295,-0.683965291,0.6036594,-0.683632717,0.603605168,-0.683270796,0.605024801,-0.683871652,0.603648247,-0.683719771,0.603534607,-0.683374013,0.603555876,-0.682406722,0.603756971,-0.683505048,0.603592377,-0.683105907,0.602688119,-0.683673374,0.603728399,-0.683566136,0.603618234,-0.683211924,0.603771573,-0.68311377,0.603677711,-0.683610646,0.603499952,-0.683287953,0.602202858,-0.683431021,0.603497399,-0.683518335,0.603322437,-0.683144832,0.604254737,-0.68422746,0.603837809,-0.683459956,0.603632732,-0.68308888,0.60347535,-0.681895234,0.603485226,-0.68363829,0.603318783,-0.683277288
2.452452452,0.596677346,-0.68528523,0.595881902,-0.684865407,0.596761179,-0.685447205,0.596643823,-0.685097412,0.596235525,-0.68448647,0.59675752,-0.685696964,0.596649875,-0.68528294,0.597810763,-0.685413397,0.596934515,-0.685678756,0.596885262,-0.68528195,0.596512788,-0.684825063,0.596968659,-0.685616148,0.59681437,-0.6852199,0.595396479,-0.684395044,0.596976669,-0.685560915,0.596924137,-0.685190486,0.598387266,-0.68513956,0.596946878,-0.685747582,0.596878912,-0.685432301,0.597303466,-0.685676067,0.59679337,-0.685648482,0.59677067,-0.68532793,0.594916715,-0.684659695,0.596807465,-0.68547028,0.596741457,-0.685155056,0.597149691,-0.686294749,0.596715159,-0.685815061,0.596616926,-0.685462952,0.598554441,-0.685037448,0.596753,-0.685651268,0.596681205,-0.685284977,0.596085659,-0.685468355,0.596695435,-0.685507519,0.596515746,-0.685110905,0.597457199,-0.685567998,0.596581047,-0.685622526,0.596589145,-0.685251266,0.598755931,-0.687045672,0.596776827,-0.685750347,0.596645798,-0.685376877,0.596281822,-0.684812642,0.59687917,-0.6855428,0.596762637,-0.685162227,0.596790338,-0.685863463,0.596821706,-0.685663997,0.596727061,-0.685338989,0.598580528,-0.685511245,0.596863968,-0.685643941,0.596795589,-0.685324746,0.596426312,-0.685072792,0.59679201,-0.685610607,0.59670332,-0.685214084,0.593813482,-0.685743851,0.596812154,-0.685442279,0.596709542,-0.685079557,0.596824957,-0.684861493,0.59678618,-0.68547528,0.596658033,-0.685037437,0.596499121,-0.686100026,0.596565379,-0.685609797,0.596525492,-0.685308916,0.59613344,-0.686925834,0.596744311,-0.685840362,0.59661768,-0.685476618,0.596502271,-0.684209365,0.596760035,-0.685625856,0.596682366,-0.685253377,0.596285505,-0.686191824,0.596793533,-0.685611875,0.596756661,-0.685269439,0.598414666,-0.683606762,0.59678043,-0.685696533,0.596685006,-0.685369556,0.597634564,-0.685702867,0.596885806,-0.685481398,0.596739532,-0.685100592,0.595962455,-0.687858499,0.596859576,-0.685545622,0.596765821,-0.685211724,0.597057054,-0.684638193,0.596812481,-0.685587249,0.596652313,-0.685282909,0.595979561,-0.682742299,0.596623236,-0.685495849,0.596466208,-0.68514177,0.597516227,-0.684759696,0.596966759,-0.685437147,0.596782667,-0.685084656,0.598209696,-0.686899952,0.596612847,-0.685612929,0.596466365,-0.685267767
