time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
3.003003003,0.622569099,-1.413296068,0.623918591,-1.417961166,0.622174814,-1.413770946,0.62207031,-1.413309141,0.620938691,-1.411847966,0.623045943,-1.413991566,0.622564542,-1.412976819,0.620292572,-1.412305748,0.623520071,-1.414657597,0.622731233,-1.413457063,0.624388688,-1.409531692,0.623865528,-1.412464761,0.622666731,-1.413135014,0.617982754,-1.419741269,0.62253465,-1.413435622,0.622282462,-1.413227532,0.62144195,-1.408861777,0.622120152,-1.411636602,0.622418222,-1.412887547,0.626838652,-1.41231238,0.622669489,-1.410995714,0.622527687,-1.412266548,0.625290693,-1.419201306,0.622860008,-1.414761802,0.622367213,-1.414046377,0.61634351,-1.419054765,0.62159536,-1.414128675,0.622458126,-1.413038847,0.62604897,-1.414602711,0.623418909,-1.41339614,0.62226767,-1.412703025,0.621573359,-1.415499671,0.622842193,-1.413895806,0.622068377,-1.413249784,0.621916506,-1.416219262,0.622931378,-1.413940824,0.623072445,-1.413553557,0.619508509,-1.417047283,0.622517216,-1.414339953,0.622580357,-1.413197381,0.621097556,-1.416499548,0.623208893,-1.412454284,0.622568744,-1.412559719,0.62204196,-1.408939383,0.623506322,-1.412617903,0.622582331,-1.412568584,0.623766293,-1.411634782,0.623394885,-1.413731537,0.622622608,-1.412606991,0.624973918,-1.418518028,0.622929435,-1.413466658,0.622794921,-1.413044147,0.622434271,-1.413995664,0.623415009,-1.413413377,0.622644067,-1.413577207,0.621610441,-1.414455111,0.622890756,-1.414100237,0.622184661,-1.413078876,0.622192474,-1.407683532,0.623018443,-1.413687963,0.622659268,-1.412640795,0.622900257,-1.409899663,0.623601618,-1.415228661,0.622381923,-1.413471776,0.620235966,-1.413379124,0.622849504,-1.413142254,0.622060508,-1.413081588,0.618814654,-1.415524078,0.623601217,-1.413824195,0.622940324,-1.413674832,0.627854412,-1.413010278,0.623281867,-1.414892699,0.622789205,-1.413789476,0.623420549,-1.410950821,0.622874762,-1.412490767,0.622097584,-1.413035539,0.619171579,-1.416448385,0.623160567,-1.414068898,0.622633638,-1.413899779,0.616949785,-1.415234431,0.624314656,-1.413818322,0.62307557,-1.413715683,0.622061195,-1.416322327,0.621941833,-1.414244766,0.622641106,-1.413471931,0.620590697,-1.416852992,0.62241322,-1.414321967,0.622448077,-1.413636099,0.621649384,-1.415458948,0.623220261,-1.414154126,0.622953601,-1.4133482
3.013013013,0.60830299,-1.437181615,0.605246337,-1.436153445,0.607797845,-1.43770694,0.60777515,-1.437056821,0.611034936,-1.439459959,0.608794806,-1.43763535,0.60833753,-1.436927101,0.608213477,-1.438547564,0.609294632,-1.438538346,0.608507776,-1.437411849,0.603434355,-1.431586811,0.609558268,-1.436370065,0.608310863,-1.436990042,0.611433335,-1.439534796,0.608125159,-1.437366617,0.608107366,-1.436964383,0.606088836,-1.437446173,0.607730521,-1.435334851,0.608146079,-1.436935524,0.605987742,-1.430780341,0.608456338,-1.434818396,0.608149336,-1.436005843,0.607090839,-1.43581826,0.608499968,-1.438554635,0.608081757,-1.43773232,0.612374963,-1.439929994,0.607347432,-1.437967546,0.608302262,-1.436850379,0.607138128,-1.441041825,0.609043254,-1.43717127,0.607962406,-1.436659007,0.61184299,-1.441405285,0.608552787,-1.437757243,0.607853408,-1.437201348,0.602957319,-1.438336548,0.608608771,-1.437648112,0.608800794,-1.437408429,0.605191615,-1.441830853,0.608156637,-1.438241134,0.608312642,-1.437114126,0.608889294,-1.440412112,0.608877311,-1.436224371,0.608306167,-1.436458808,0.604398503,-1.434217223,0.609127001,-1.436649277,0.608283047,-1.436487103,0.604732087,-1.44353368,0.609245568,-1.437650926,0.608294624,-1.436736204,0.605491135,-1.442400882,0.608557855,-1.437278961,0.608434279,-1.436910706,0.613971686,-1.438963484,0.609092855,-1.437228866,0.608454324,-1.437477589,0.602915285,-1.435398841,0.608580538,-1.437983652,0.607845649,-1.436887679,0.602183892,-1.441964509,0.608684887,-1.437669707,0.608368296,-1.437010978,0.603409967,-1.441390026,0.609298401,-1.439186439,0.60811233,-1.437497982,0.60482793,-1.438691792,0.608507706,-1.437024382,0.607771567,-1.437022214,0.613429951,-1.432808939,0.609233961,-1.437857234,0.608734482,-1.437373141,0.610094481,-1.441115293,0.608937183,-1.438864051,0.608474899,-1.437769554,0.61003844,-1.434911637,0.608516263,-1.436133872,0.607836175,-1.436900945,0.603599132,-1.440941904,0.608805068,-1.437985314,0.608369676,-1.437792435,0.610230374,-1.435561182,0.609945589,-1.437544836,0.608825216,-1.437509352,0.609566066,-1.435070851,0.607661431,-1.438236519,0.608373097,-1.437248923,0.608773725,-1.437642697,0.608164741,-1.438126829,0.608207545,-1.437444443,0.610814882,-1.435627509,0.609007229,-1.437997554,0.608731956,-1.437140576
3.023023023,0.593794475,-1.461732165,0.59407036,-1.457825514,0.593170395,-1.462280819,0.593283613,-1.46153613,0.593651646,-1.462119651,0.594285863,-1.461908569,0.593810931,-1.461428081,0.59190068,-1.467026949,0.594811785,-1.46306763,0.593966253,-1.462079056,0.597596018,-1.460998169,0.5949867,-1.460955948,0.593938599,-1.461631938,0.593369625,-1.462071315,0.59346685,-1.461934704,0.593541698,-1.461442545,0.592219494,-1.45716467,0.593098367,-1.459734237,0.593643004,-1.461354969,0.59718967,-1.452857108,0.593998213,-1.459290181,0.593732595,-1.460466818,0.593830884,-1.463745947,0.593882256,-1.462960726,0.593565828,-1.462380051,0.593565557,-1.464250679,0.592851306,-1.462437046,0.593729459,-1.46139526,0.592545014,-1.461035459,0.594405224,-1.461596505,0.593431662,-1.46108794,0.593722961,-1.459126933,0.594004778,-1.462247325,0.593290122,-1.461539501,0.592291138,-1.458963906,0.594038958,-1.462013133,0.594299768,-1.461872545,0.591215931,-1.460507468,0.593549541,-1.46276198,0.59380519,-1.461556166,0.599883139,-1.457068487,0.594293835,-1.460653578,0.59382704,-1.460832731,0.592709238,-1.462692747,0.594489282,-1.461321389,0.593831579,-1.461153154,0.591682802,-1.459969019,0.594836958,-1.462191655,0.593806901,-1.461037568,0.591484363,-1.460105683,0.593930945,-1.46171754,0.593917497,-1.46125339,0.603220844,-1.462117509,0.594513681,-1.461701901,0.59400302,-1.461975646,0.594771703,-1.455989937,0.594011296,-1.462503652,0.593426052,-1.46132941,0.595250493,-1.464423916,0.59410481,-1.462262653,0.593917783,-1.461462778,0.596087246,-1.464784603,0.594735667,-1.463761993,0.593601057,-1.462061312,0.590889153,-1.463994329,0.593905765,-1.461548881,0.593243941,-1.461613813,0.589836861,-1.465566379,0.594607918,-1.462528507,0.594144047,-1.462149149,0.591674622,-1.465287338,0.594336814,-1.463472273,0.593910083,-1.462310477,0.586584969,-1.461006792,0.593902604,-1.46043869,0.593319556,-1.461483241,0.595712192,-1.465013453,0.594195116,-1.462555039,0.593868194,-1.462321671,0.592706783,-1.457954769,0.595315219,-1.46193148,0.594323534,-1.461993256,0.592618408,-1.466031813,0.593140066,-1.462865997,0.593825002,-1.461952748,0.597859849,-1.464348772,0.593672512,-1.46257971,0.593729343,-1.462055903,0.592708685,-1.459338405,0.594540107,-1.462475883,0.594175786,-1.461667187
3.033033033,0.579036799,-1.486967383,0.579072602,-1.482395163,0.578287318,-1.487508946,0.578523172,-1.486749289,0.575048523,-1.490601304,0.579512619,-1.486839969,0.579027269,-1.486726019,0.57873397,-1.486945639,0.580064461,-1.488264375,0.579237681,-1.487173213,0.585735613,-1.489507568,0.580145485,-1.486243106,0.579229265,-1.486922755,0.583666985,-1.487603759,0.57855476,-1.487164227,0.578841667,-1.486700041,0.576046335,-1.483884956,0.578218559,-1.48485821,0.578878986,-1.486653401,0.579934387,-1.483178611,0.579287193,-1.484432771,0.578930247,-1.485764063,0.576328183,-1.49210435,0.579001979,-1.488003729,0.578790519,-1.487711444,0.575884817,-1.481957517,0.57810016,-1.487559925,0.578925639,-1.486426704,0.582106874,-1.486962293,0.579500007,-1.486694762,0.578668471,-1.486340271,0.581135136,-1.484277247,0.579192195,-1.48738903,0.578557847,-1.486767284,0.572532173,-1.485369641,0.579216037,-1.48706081,0.579536893,-1.487148896,0.57725404,-1.490434317,0.578690616,-1.487923413,0.579049601,-1.486895825,0.578419972,-1.488892819,0.579452314,-1.485768259,0.579012584,-1.486219275,0.579475746,-1.491664466,0.579588747,-1.486649367,0.579109562,-1.486497561,0.579751047,-1.48923378,0.580160088,-1.487373526,0.579089385,-1.48639108,0.578949075,-1.488313503,0.579043987,-1.486803906,0.579177717,-1.48654731,0.574538551,-1.489259395,0.579672135,-1.486854586,0.579131618,-1.487243839,0.58570171,-1.484627209,0.579177215,-1.487679187,0.578747582,-1.486625012,0.577649869,-1.489167162,0.579273014,-1.487486689,0.579153337,-1.486663452,0.578483378,-1.480515372,0.579907909,-1.488975387,0.578841699,-1.487178186,0.576429544,-1.488034103,0.579038156,-1.486735374,0.578466417,-1.486840884,0.578245175,-1.483159688,0.57971808,-1.487853238,0.579399797,-1.487176577,0.577122813,-1.488193011,0.579475431,-1.488734658,0.579164727,-1.487489713,0.582339229,-1.484137276,0.579029001,-1.485432388,0.57857964,-1.486646,0.57634749,-1.48700754,0.579324906,-1.487794579,0.579109546,-1.487474296,0.576511054,-1.488996818,0.580418953,-1.487004696,0.579574071,-1.487368036,0.581083509,-1.486596459,0.578371208,-1.488149615,0.57907611,-1.487091901,0.579423025,-1.489706779,0.578929765,-1.487703643,0.578974497,-1.487297646,0.581172174,-1.485363628,0.579812272,-1.487611459,0.579461138,-1.486919379
3.043043043,0.564023007,-1.512907235,0.563312054,-1.516897898,0.563143495,-1.513409311,0.563502041,-1.512904316,0.570090432,-1.511660457,0.564468734,-1.51245982,0.564097045,-1.512557025,0.569958253,-1.519411891,0.565045717,-1.51414804,0.564336943,-1.513292442,0.566237214,-1.514149585,0.565029502,-1.512252455,0.564154149,-1.512837647,0.561908605,-1.51200809,0.563383913,-1.513081067,0.56372863,-1.512586749,0.563477421,-1.511631668,0.563085889,-1.510729665,0.563883146,-1.512667964,0.556931054,-1.508310049,0.564315298,-1.510269492,0.56377918,-1.511659824,0.564741088,-1.511338114,0.563854392,-1.513709628,0.563773129,-1.513470445,0.565779242,-1.516185011,0.563087224,-1.513360525,0.56395845,-1.512601577,0.559128648,-1.514804364,0.564322941,-1.512490002,0.563601949,-1.512338096,0.565350746,-1.510083231,0.564109238,-1.513207274,0.563531522,-1.512695375,0.559931889,-1.512373739,0.564134105,-1.512816857,0.564528117,-1.513132266,0.564675536,-1.51087884,0.563574516,-1.513748402,0.564043544,-1.512730395,0.565802728,-1.511408417,0.564346624,-1.511595499,0.564005483,-1.512092691,0.563229945,-1.508426358,0.564421103,-1.512650123,0.564093155,-1.512142906,0.567137401,-1.516401431,0.565206183,-1.513218331,0.564108266,-1.512360473,0.568005813,-1.508735677,0.563892341,-1.512561611,0.564209511,-1.512299139,0.561774805,-1.508949542,0.564562967,-1.512709713,0.564162604,-1.513042797,0.563911476,-1.518535496,0.564072637,-1.513530585,0.563625072,-1.512748081,0.563050413,-1.513094539,0.564184245,-1.513364442,0.56415506,-1.512499102,0.559475033,-1.513477247,0.564809752,-1.514848671,0.563827142,-1.513248634,0.565255868,-1.519072662,0.563899531,-1.512605014,0.563440778,-1.512928813,0.565172488,-1.516804277,0.564559589,-1.513848351,0.564389039,-1.513328769,0.563012208,-1.514211529,0.564347807,-1.514669913,0.564175532,-1.513430739,0.561566373,-1.507618274,0.56389073,-1.511142599,0.56356337,-1.51249356,0.563478764,-1.509623546,0.564188681,-1.513721534,0.564099605,-1.513327411,0.565341643,-1.518343769,0.565252343,-1.512791401,0.564572581,-1.513389955,0.566633905,-1.512481931,0.563348198,-1.514105354,0.564048473,-1.513032776,0.563081769,-1.516676711,0.563929676,-1.513522709,0.56397237,-1.513277226,0.56776639,-1.516971358,0.56481718,-1.513428117,0.564466824,-1.512996393
3.053053053,0.548745947,-1.539571953,0.551356837,-1.538644645,0.547733806,-1.540001608,0.548240105,-1.53944626,0.547663685,-1.539255227,0.549148018,-1.53879952,0.548769349,-1.539225751,0.549619915,-1.539174548,0.549748735,-1.540738707,0.548966596,-1.539761142,0.546751417,-1.534300303,0.549633817,-1.539005039,0.548822413,-1.539386597,0.547440346,-1.542411261,0.547949288,-1.539712346,0.548451519,-1.539435072,0.548620441,-1.536071191,0.547695048,-1.537370829,0.548611813,-1.539278992,0.551910135,-1.541889096,0.549074505,-1.536825153,0.548661307,-1.538439425,0.548798038,-1.540439136,0.548434849,-1.540106503,0.54848391,-1.540201567,0.550831299,-1.545210908,0.547805766,-1.539864596,0.548669095,-1.539338451,0.542751204,-1.537903967,0.548869471,-1.539007078,0.548297607,-1.538919902,0.548042106,-1.539004717,0.548750256,-1.539728708,0.548225596,-1.539426975,0.552918494,-1.541969368,0.548787236,-1.53930756,0.549263769,-1.539877923,0.54680671,-1.539009027,0.54819583,-1.540261856,0.548757848,-1.539429328,0.549238692,-1.54132548,0.548970658,-1.538162784,0.548708913,-1.538841453,0.546773908,-1.540423629,0.548982136,-1.53934243,0.548816205,-1.538961822,0.555505995,-1.5460404,0.54996671,-1.539749772,0.548879026,-1.539105101,0.54587668,-1.541852208,0.548471408,-1.539016102,0.548815788,-1.539112198,0.548555123,-1.541373637,0.549180999,-1.539290661,0.548928973,-1.539831766,0.547963747,-1.537717482,0.548692043,-1.540079561,0.548329401,-1.539218496,0.547938127,-1.538977723,0.548833165,-1.539921126,0.548893599,-1.539113541,0.55150028,-1.544093561,0.549435922,-1.541405779,0.548549776,-1.540001166,0.545255474,-1.535642429,0.548484685,-1.539180428,0.548131505,-1.539359709,0.549958697,-1.537623033,0.549127699,-1.540532567,0.549099069,-1.539827247,0.547282797,-1.543219609,0.548948783,-1.541298202,0.548899929,-1.540154028,0.547266121,-1.53202068,0.548483095,-1.537597112,0.548293803,-1.539073255,0.550953516,-1.538272324,0.54878072,-1.540354687,0.548826351,-1.540005691,0.54737866,-1.537170117,0.549811046,-1.539318687,0.549302535,-1.539850373,0.548193681,-1.543334139,0.548064238,-1.540752822,0.548723455,-1.539799478,0.548976329,-1.537558657,0.548665354,-1.540061861,0.548717459,-1.539789591,0.553346796,-1.534182009,0.549548352,-1.539951001,0.549200469,-1.539413947
3.063063063,0.533198259,-1.56698198,0.532679182,-1.570834703,0.532053096,-1.567307241,0.532670549,-1.566976209,0.526053218,-1.562599569,0.533544407,-1.565891152,0.533180287,-1.566550011,0.541488573,-1.565525754,0.534166813,-1.568057159,0.533556211,-1.567128832,0.532012116,-1.5684595,0.533953638,-1.566521912,0.533294084,-1.566926558,0.534651899,-1.560085491,0.532245784,-1.567086069,0.532931459,-1.566446148,0.537330363,-1.564292044,0.532040596,-1.564803157,0.533095259,-1.566722156,0.535519304,-1.560507736,0.533556761,-1.564125827,0.533090245,-1.565636503,0.529822866,-1.560689654,0.532738764,-1.567224223,0.532918568,-1.56741179,0.531974519,-1.560583943,0.532249085,-1.567099059,0.533067704,-1.566417747,0.530839574,-1.566902071,0.53313511,-1.566271536,0.532740128,-1.566386795,0.535261851,-1.571894131,0.53310972,-1.566981445,0.532711499,-1.567008341,0.533473267,-1.56244122,0.533169458,-1.566559513,0.533711521,-1.567114396,0.53106284,-1.570105512,0.532549051,-1.56749043,0.533208811,-1.566924996,0.531070951,-1.563698207,0.533318316,-1.565497656,0.53313246,-1.566153089,0.533150306,-1.566511935,0.533267654,-1.566746918,0.533313617,-1.566322402,0.537038041,-1.564727967,0.534433407,-1.566993313,0.533293736,-1.566229196,0.534469301,-1.563922617,0.532776577,-1.5661945,0.533312977,-1.56634619,0.52904774,-1.569285773,0.533521086,-1.566621264,0.533365128,-1.567253138,0.535485825,-1.568372586,0.533030021,-1.567349165,0.53281983,-1.566697467,0.53179205,-1.569332895,0.53321432,-1.567184269,0.533356828,-1.566651896,0.53384016,-1.567876909,0.53378121,-1.568672341,0.53300216,-1.567383429,0.534657574,-1.568186075,0.532788533,-1.566485587,0.53257624,-1.566914321,0.536739168,-1.569223543,0.533417735,-1.567926428,0.533555963,-1.567345684,0.533112852,-1.568354488,0.53327324,-1.568641124,0.533383716,-1.567505638,0.532363412,-1.561056679,0.53280138,-1.56482356,0.532753688,-1.566502954,0.532225551,-1.569328752,0.533095329,-1.567714044,0.533277062,-1.567465004,0.537244651,-1.56003944,0.534090773,-1.566613498,0.533771732,-1.567126235,0.529512232,-1.568416993,0.532512385,-1.56811323,0.533126939,-1.567172804,0.535716732,-1.569455306,0.533129844,-1.567346703,0.533196598,-1.567328232,0.53352776,-1.56669377,0.533999352,-1.567206311,0.533596676,-1.566941825
3.073073073,0.517372381,-1.595157922,0.515500833,-1.592659711,0.516096133,-1.595349257,0.516833202,-1.594997556,0.518329093,-1.597291846,0.517651937,-1.593767,0.517423649,-1.594854707,0.51351483,-1.595592929,0.518293344,-1.59612493,0.517510059,-1.595350326,0.515431908,-1.595868464,0.517984266,-1.594824008,0.517462405,-1.595098944,0.517448036,-1.593082471,0.516268182,-1.595230708,0.517079611,-1.594833332,0.517202006,-1.593327219,0.516116921,-1.593047246,0.517246359,-1.594934367,0.514492473,-1.597058516,0.517753991,-1.592198562,0.517168589,-1.593954456,0.514365824,-1.599797608,0.516761555,-1.595094057,0.517082621,-1.595897058,0.517782701,-1.59420163,0.51641049,-1.595091702,0.517248522,-1.594747106,0.519280417,-1.596913148,0.517115385,-1.594309371,0.51690556,-1.594620454,0.51571961,-1.596908099,0.517182196,-1.594994694,0.516833354,-1.595091413,0.520501537,-1.593235897,0.517274728,-1.594599335,0.517891417,-1.595354657,0.514369148,-1.595280551,0.516628545,-1.595462261,0.517379135,-1.595053175,0.515745126,-1.593504865,0.51738348,-1.593627338,0.517300394,-1.594382251,0.517356606,-1.591182685,0.517273436,-1.594885972,0.51750716,-1.594374709,0.516959455,-1.589897728,0.518598308,-1.594975949,0.517416446,-1.594296762,0.512822462,-1.592110535,0.516803178,-1.594125298,0.517385999,-1.59449222,0.516448293,-1.595482758,0.517578083,-1.594725648,0.517593495,-1.595384173,0.515438958,-1.597988172,0.517081236,-1.595363672,0.516922731,-1.594901974,0.513042069,-1.592982177,0.517322102,-1.595183346,0.517528363,-1.59460847,0.520514688,-1.594973037,0.517840436,-1.59667544,0.517177807,-1.595567087,0.516187087,-1.59379527,0.516806063,-1.594545614,0.51672369,-1.595041711,0.516826778,-1.596152609,0.51742504,-1.596052236,0.517682814,-1.595482683,0.520133211,-1.596514553,0.517316051,-1.59672163,0.517614284,-1.595672908,0.517431822,-1.594199974,0.516840805,-1.592849094,0.516935093,-1.594793817,0.515974353,-1.597503041,0.517126815,-1.595820809,0.517450356,-1.59562053,0.514164288,-1.597063351,0.518087234,-1.594702303,0.51795048,-1.595507038,0.518409161,-1.590910209,0.516685547,-1.596209306,0.517322095,-1.595229716,0.519342863,-1.594330421,0.517316114,-1.595403233,0.517386928,-1.595415369,0.517740413,-1.595458122,0.518163772,-1.59522101,0.51777017,-1.595131011
3.083083083,0.501260541,-1.624120482,0.503227885,-1.629814948,0.499857563,-1.624152196,0.5007391,-1.624168533,0.502307076,-1.620937966,0.501464712,-1.622459035,0.501317766,-1.623699214,0.505916116,-1.624073282,0.502121801,-1.624964316,0.501554046,-1.624297837,0.503990275,-1.621565364,0.50172104,-1.623931984,0.501426203,-1.624007137,0.492401213,-1.621043739,0.500011106,-1.624174763,0.500839402,-1.623780992,0.500092444,-1.619413353,0.499918207,-1.622122743,0.501133703,-1.623823257,0.494171235,-1.62106255,0.5016581,-1.621071043,0.500974854,-1.622801184,0.500970693,-1.622065324,0.500498582,-1.62374821,0.500964992,-1.624677502,0.497429152,-1.625249444,0.500283274,-1.623870835,0.501069848,-1.623779392,0.496912914,-1.6197826,0.500805789,-1.623146756,0.500745754,-1.623420087,0.504040046,-1.62285335,0.500962296,-1.623798344,0.500780924,-1.623959248,0.505603147,-1.627132003,0.501096893,-1.62345335,0.501781726,-1.624440639,0.503423019,-1.621354557,0.50042851,-1.624206632,0.50128476,-1.62396327,0.505778098,-1.62352217,0.501159993,-1.62257836,0.501221559,-1.623381355,0.501595293,-1.626270871,0.500995161,-1.623783556,0.501419127,-1.623512828,0.505901997,-1.618458444,0.502453763,-1.623725905,0.501378229,-1.623228239,0.503507921,-1.619109126,0.500546422,-1.622837977,0.501359677,-1.623366464,0.502069081,-1.618187158,0.501346793,-1.623628042,0.501523919,-1.624194298,0.503442887,-1.631500664,0.500840389,-1.624148411,0.500860814,-1.623976142,0.502324093,-1.624849102,0.501150708,-1.62394931,0.501468183,-1.623695741,0.503737902,-1.627704656,0.501608397,-1.625443294,0.501068086,-1.624609129,0.502655152,-1.623432431,0.500532296,-1.623386533,0.50059844,-1.624036219,0.503548859,-1.626671906,0.501144922,-1.624933908,0.501577205,-1.624485854,0.498208982,-1.628782981,0.501072042,-1.625563872,0.501415507,-1.624715107,0.502262141,-1.621187391,0.500596469,-1.621700068,0.500830543,-1.623677706,0.498508049,-1.623903122,0.500869467,-1.624697301,0.501336526,-1.624509468,0.503529873,-1.623122981,0.501796083,-1.623610759,0.501854971,-1.624385672,0.504192781,-1.62749679,0.500576462,-1.625065125,0.501205618,-1.624367386,0.494849602,-1.623556358,0.50121704,-1.62425755,0.501262654,-1.624397067,0.505337145,-1.62955668,0.502035192,-1.624022487,0.501704579,-1.624220356
3.093093093,0.484854762,-1.653890382,0.484104004,-1.656688497,0.483331865,-1.653741872,0.484312249,-1.653872216,0.478946704,-1.648886599,0.484976863,-1.651998403,0.484864164,-1.653424191,0.487325435,-1.653439573,0.485645705,-1.654598344,0.485108815,-1.654046323,0.486157059,-1.651729439,0.485159276,-1.653866062,0.485006903,-1.653785266,0.482182932,-1.652719499,0.483468976,-1.653946291,0.484505491,-1.653665323,0.479638205,-1.648321028,0.48343839,-1.652048275,0.484709262,-1.653585048,0.488013167,-1.64910702,0.485260974,-1.650771185,0.48472582,-1.652512784,0.47858548,-1.65387654,0.483945086,-1.653219314,0.484534722,-1.65450769,0.483138901,-1.654099451,0.483860687,-1.653464907,0.484672003,-1.653540061,0.489364032,-1.648155095,0.484201717,-1.652809734,0.484349735,-1.653149562,0.482835848,-1.652410997,0.484444639,-1.653422488,0.484314191,-1.653718025,0.488538205,-1.655619479,0.48462966,-1.653147265,0.485374669,-1.654181052,0.48698991,-1.647467511,0.483942934,-1.653753561,0.484879935,-1.653656515,0.488093453,-1.652580892,0.484641629,-1.65237619,0.484796167,-1.653144617,0.486848451,-1.654027295,0.484428349,-1.653464949,0.485055611,-1.653207673,0.485849174,-1.653757327,0.485992434,-1.653272272,0.484928745,-1.653153556,0.48547312,-1.652037039,0.484001345,-1.652362574,0.484913932,-1.653184382,0.483964744,-1.656103864,0.484821921,-1.653352556,0.485127055,-1.65413691,0.48488596,-1.654693931,0.484302166,-1.653729539,0.484412954,-1.653576159,0.483079255,-1.654295527,0.484694096,-1.65351405,0.48506176,-1.653436815,0.479322043,-1.661211968,0.485079817,-1.655004889,0.484664448,-1.654468537,0.49132386,-1.647046316,0.48396223,-1.653034957,0.484186462,-1.653654973,0.485565763,-1.649341587,0.484572594,-1.65459675,0.485143614,-1.654049162,0.487033132,-1.653671117,0.484535938,-1.655192998,0.485104662,-1.654358867,0.478437259,-1.654704561,0.484063295,-1.651401728,0.484421198,-1.653536673,0.490501364,-1.658688939,0.484317521,-1.654366793,0.484934448,-1.654352946,0.48469057,-1.653460966,0.485212847,-1.653363397,0.485458645,-1.654152608,0.485702372,-1.661292454,0.484177689,-1.654705873,0.484757094,-1.654239487,0.481310891,-1.653650733,0.484825391,-1.653935544,0.484886715,-1.654195426,0.48535347,-1.654020319,0.485607152,-1.653638179,0.485248035,-1.653855208
