time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
9.289289289,1.611148571,-0.44454548,1.831328327,-0.492101178,1.700402929,-0.434511238,1.658448135,-0.428250676,1.294775612,-0.435711646,1.622989083,-0.392730889,1.604650427,-0.432274377,1.146692985,-0.385198939,1.588321018,-0.39782224,1.616733471,-0.430000761,1.355038635,-0.510584233,1.642923207,-0.381213321,1.648267389,-0.477836051,1.308831739,-0.699285305,1.556311275,-0.4818059,1.570367782,-0.459100559,1.323986189,-0.852087272,1.672931976,-0.519283784,1.663811146,-0.508580129,1.242164262,-0.522646674,1.605256953,-0.425228491,1.610373778,-0.412359893,1.448520974,-0.903216506,1.587212298,-0.495600378,1.617647698,-0.446829202,2.121429132,-0.435000601,1.610020224,-0.43389774,1.590490627,-0.435167888,1.980355127,-0.391178967,1.648052261,-0.444869112,1.636090712,-0.482489323,1.418610424,-0.188366158,1.620890149,-0.426948172,1.656826604,-0.417934877,1.842038809,-0.298321864,1.665390496,-0.357007984,1.640656603,-0.426846524,1.714836331,-0.469544386,1.583430909,-0.543146973,1.603698965,-0.448437492,1.69463521,-1.204142418,1.689429275,-0.450085968,1.651990504,-0.433886155,1.872407039,-0.050577487,1.585337395,-0.282404839,1.6185515,-0.394361988,1.798219056,-0.790171487,1.59682101,-0.457944645,1.605676855,-0.414910161,1.914938035,-0.145797145,1.585380928,-0.445470617,1.619153954,-0.497089551,1.433509854,-0.848901567,1.618743449,-0.513631105,1.642677573,-0.483006566,0.981039584,-0.535322477,1.604904448,-0.412174617,1.614020296,-0.44816588,1.298573473,-0.324520617,1.620802157,-0.441140108,1.650577499,-0.392788774,1.482161173,-0.424303511,1.601327319,-0.490542198,1.599764872,-0.509832942,1.836023945,-0.522616223,1.522878113,-0.435075515,1.541078284,-0.436577824,1.795095879,-0.669422332,1.620147561,-0.480075934,1.606731242,-0.477280263,1.527185015,-0.170645611,1.528613014,-0.385735361,1.560088059,-0.435519915,1.871978775,-0.311909765,1.673671266,-0.449630612,1.65164007,-0.424816445,1.988585777,-0.977036849,1.587817074,-0.495362939,1.642854353,-0.437706929,1.267327724,-0.412068779,1.63625608,-0.520402078,1.619619384,-0.454833636,1.716775512,-0.424828274,1.641651789,-0.384452941,1.61729869,-0.443638441,1.582622056,-0.55475437,1.596949623,-0.499532891,1.605554799,-0.49857632,1.401589875,-0.813531738,1.64834014,-0.389377453,1.661804714,-0.456524484
9.299299299,1.606688994,-0.446481632,1.353457713,-0.379371236,1.695575927,-0.441544077,1.653477076,-0.427914414,2.093311737,-0.492214601,1.618617676,-0.392082794,1.599934603,-0.434907498,1.337894492,-0.563092907,1.582320705,-0.399461407,1.612437327,-0.433996813,1.273494508,-0.061107691,1.639418288,-0.381785204,1.643334919,-0.470922187,1.476064333,0.147825132,1.549479712,-0.481077127,1.565674131,-0.458035555,1.463646203,-0.879854897,1.668087138,-0.523853925,1.659009797,-0.510014381,1.900195958,-1.213987216,1.599970118,-0.425269319,1.60635454,-0.41557254,1.862953465,-0.615356574,1.582896772,-0.495699751,1.613323502,-0.445951966,1.890830641,-0.374440993,1.606336466,-0.435842106,1.587198641,-0.436150796,1.324554189,-0.11980305,1.643697005,-0.447471867,1.631276987,-0.479823104,1.696868715,-0.564583183,1.617991311,-0.423234454,1.653221503,-0.424257387,1.857813615,-0.392001091,1.65862572,-0.360660619,1.635263224,-0.428984757,1.571470732,-0.820153123,1.578148411,-0.547560588,1.598904775,-0.453162801,1.191997869,-0.218479556,1.685044196,-0.456325923,1.647748981,-0.419463566,1.218108931,-0.061236901,1.582122665,-0.283066309,1.614601253,-0.397043723,2.055712897,-0.319042578,1.591540671,-0.459529268,1.601632058,-0.411270698,1.614350006,-0.598109186,1.581847843,-0.44727144,1.614836921,-0.503038537,1.552550605,-0.52321588,1.613256637,-0.519478844,1.6382885,-0.481362863,1.612946439,-0.415588769,1.601250427,-0.409706721,1.610488768,-0.449022839,1.422638153,-0.246155616,1.617446643,-0.437197797,1.647023005,-0.39400412,1.678458619,-0.738176811,1.59794768,-0.497482643,1.595793441,-0.5150838,1.499908407,-0.114509915,1.518546558,-0.439746216,1.536387349,-0.433303222,1.396568974,-0.217870692,1.615677672,-0.482582223,1.60264053,-0.473615548,0.895117929,-0.508770228,1.525107142,-0.387415809,1.555344067,-0.438078499,1.577706947,-0.069884368,1.669916002,-0.452140715,1.647182057,-0.425271539,1.568770177,-0.181705057,1.582341394,-0.495295849,1.6376127,-0.424869164,1.748978726,-0.670001207,1.632161621,-0.520175854,1.615203506,-0.461309365,1.785753882,-0.713430587,1.638271682,-0.388998359,1.612826148,-0.450167366,1.861018707,-0.584921961,1.591576539,-0.500989671,1.602007739,-0.500918082,1.288355842,-0.355933515,1.641672668,-0.389960453,1.656763874,-0.452168546
9.309309309,1.602209927,-0.448439772,1.62412659,-0.180923018,1.690624205,-0.44875701,1.648493331,-0.426847015,1.165943737,-0.546373668,1.614183624,-0.391499207,1.595188164,-0.437548651,1.475335733,-0.983252939,1.576349885,-0.401149911,1.608077221,-0.439499875,1.518238658,-0.237266984,1.635938905,-0.382700389,1.638384757,-0.475590016,1.822152757,-0.236680806,1.542637885,-0.480511143,1.560964625,-0.462707651,1.817847698,-0.58825895,1.663167325,-0.528307692,1.654196332,-0.508673644,1.621188883,-0.304941673,1.594673876,-0.425080566,1.602319007,-0.413986237,1.334030952,-0.604820502,1.578602654,-0.495337895,1.609002019,-0.448048303,1.534410257,-0.15588746,1.602604941,-0.43777078,1.583911967,-0.436025822,1.829344946,-0.210811781,1.639284577,-0.450131267,1.626471651,-0.483363833,1.731594586,-0.350842719,1.615125315,-0.419601514,1.649593574,-0.42325677,2.075390164,-0.119586729,1.651801988,-0.365150961,1.629853461,-0.4268753,1.607719148,-0.097752901,1.572866026,-0.551636769,1.594407647,-0.448878412,1.704347539,-0.188466239,1.680578315,-0.462211934,1.643645518,-0.422462515,1.784446894,-0.096740463,1.579014225,-0.284465629,1.610620905,-0.400053665,1.62382516,-0.578038222,1.586239321,-0.460879631,1.597586644,-0.415924954,1.592362046,-0.155273372,1.578376771,-0.4493836,1.610984728,-0.500388284,1.778869779,-1.278921794,1.607798905,-0.52523545,1.633875918,-0.492205401,1.91471322,-0.073157554,1.597591075,-0.407403744,1.606647574,-0.44829865,1.479191986,-0.60211972,1.614101827,-0.433261812,1.643450942,-0.402618157,1.615867074,-0.583716018,1.594532991,-0.504647653,1.591802962,-0.513965844,1.476626096,-0.030021233,1.514187499,-0.44438516,1.531739583,-0.435898209,1.279039877,-0.341707595,1.611153543,-0.484904762,1.598558136,-0.478470807,1.361317361,-0.542426881,1.521637656,-0.38934978,1.550590199,-0.440583603,1.79799982,-0.410753562,1.666077911,-0.454504875,1.642688076,-0.430764963,1.174367101,-0.073199157,1.576947776,-0.495226123,1.632550898,-0.426488867,1.691722335,-0.576737292,1.627987896,-0.519623552,1.610756535,-0.461626333,1.191429977,-0.458220098,1.634842686,-0.393584257,1.608345894,-0.447223841,1.908968362,-0.638553778,1.586216768,-0.502461164,1.597731025,-0.50335188,1.382253426,-0.330002239,1.634996424,-0.391085206,1.651762333,-0.45400959
9.319319319,1.597711146,-0.450420335,1.877382668,-0.471481027,1.685548637,-0.456113113,1.643474852,-0.431426164,1.672719295,-0.084496408,1.609686207,-0.391000137,1.590443696,-0.43658523,1.780905382,-0.590604891,1.570412652,-0.402890407,1.603709148,-0.436876126,2.302828777,-0.975384441,1.632481428,-0.383970586,1.63336423,-0.489407845,2.150438243,-0.342084436,1.535793621,-0.480139562,1.556217874,-0.465779297,2.011038232,-0.692593414,1.658173657,-0.532637744,1.649367298,-0.510762283,1.336074997,-0.427585126,1.58937316,-0.424675285,1.598271437,-0.415998057,1.414745451,-0.416596144,1.574331632,-0.494537053,1.604669656,-0.448802652,1.54043508,-0.801472585,1.598826058,-0.43968241,1.580560553,-0.448476264,1.356812877,-0.667179634,1.634814452,-0.452835141,1.621565499,-0.492422812,2.142501929,-0.370882641,1.612292096,-0.416079951,1.645936342,-0.425002757,0.988876863,-0.190400128,1.644924122,-0.370439861,1.624426217,-0.4292941,1.391183618,-0.087750539,1.567587868,-0.555377399,1.589610603,-0.451395752,1.472968984,-0.245346833,1.676030646,-0.467710573,1.639496558,-0.426564071,1.938307015,0.05171028,1.576007722,-0.286590646,1.606624146,-0.399339512,1.81224305,0.256080885,1.580920542,-0.46199789,1.59355783,-0.409577795,1.362795146,-0.430974587,1.574968161,-0.451807025,1.606723233,-0.504884092,1.632923194,-0.539896001,1.602374317,-0.530906336,1.629451804,-0.485160369,1.847327343,-0.596919174,1.593926059,-0.405304508,1.602427582,-0.453520314,1.665580041,-0.221306926,1.610770899,-0.429377054,1.639867036,-0.397656563,1.654323782,-0.810850232,1.591083888,-0.512015356,1.587794483,-0.517924898,1.577307059,-0.331483147,1.509800203,-0.448965173,1.527025207,-0.443696599,1.52976189,-0.573815311,1.60657696,-0.487040523,1.594415429,-0.484187586,1.42135522,-0.207665316,1.518203236,-0.391534968,1.545826776,-0.443025185,1.156744402,-0.767118919,1.662155103,-0.456721602,1.638134172,-0.436123643,1.744277841,-0.747659557,1.57163935,-0.495154899,1.630316125,-0.441450029,2.013596724,-0.145908278,1.623734894,-0.518762811,1.606307667,-0.456847405,2.072680297,-0.230638976,1.631362003,-0.398164062,1.603903318,-0.445259975,2.059159453,-0.039349965,1.580870879,-0.503966771,1.593804331,-0.499731371,1.331468484,-0.590922443,1.628316054,-0.392752357,1.646696025,-0.459453789
9.329329329,1.593192426,-0.452423765,1.82600808,-0.135583049,1.680350287,-0.463573484,1.638430029,-0.428509473,1.976742275,-0.093762472,1.605124737,-0.390606123,1.58569986,-0.439285987,1.564216584,0.001657959,1.564512959,-0.404685535,1.599407358,-0.433443506,1.474158525,0.00985422,1.629041917,-0.385606825,1.628330497,-0.472049295,1.646356762,0.269480939,1.528954731,-0.479991939,1.551457567,-0.465746164,1.880712846,-0.141352524,1.653107418,-0.536837682,1.644533418,-0.50735669,1.390294266,-0.307751644,1.584072861,-0.424069384,1.594202228,-0.417303608,1.469962738,-0.797504632,1.570085305,-0.493325087,1.600292298,-0.454911381,1.233618782,-0.059511229,1.595000192,-0.441577693,1.577190127,-0.440772724,1.537850149,-0.666084939,1.630286214,-0.455571639,1.616580853,-0.49369516,1.268452106,-0.83872579,1.609491421,-0.41269898,1.642259834,-0.431997202,1.584213322,-0.586586761,1.637996929,-0.376479891,1.618938203,-0.43535646,1.610907113,-0.606946305,1.562318083,-0.558786306,1.585371872,-0.458132115,1.31733877,-0.198427792,1.671400225,-0.472791446,1.63530648,-0.429164489,2.456683771,-0.822889991,1.573098301,-0.289422998,1.602558769,-0.415012851,1.719187124,-0.152498222,1.575587955,-0.462888332,1.589528221,-0.4169423,1.406758325,-0.63685854,1.571622161,-0.454539767,1.602922337,-0.508521804,1.111446207,-0.105089179,1.596986811,-0.536497357,1.625046553,-0.482749562,1.20820401,-0.299491281,1.590254959,-0.403446856,1.597627975,-0.453012716,1.884013242,-0.394949525,1.607457061,-0.425586939,1.636274252,-0.402782077,1.531030138,-0.229487937,1.587601021,-0.5195615,1.583772768,-0.511453948,1.48881653,-0.148167182,1.505384043,-0.453459151,1.522266259,-0.444092001,1.98348047,-1.047495079,1.601949769,-0.488988948,1.590194344,-0.491513223,1.475394083,-0.362057528,1.514802443,-0.393967612,1.541053475,-0.445617676,1.377222803,-0.568143162,1.658145777,-0.458790537,1.633544535,-0.436755516,1.636218155,-0.479119975,1.566419048,-0.495081593,1.625940352,-0.438481784,1.521205633,-0.446991907,1.619402716,-0.517613673,1.601837768,-0.464343272,1.686575021,-0.935687828,1.627826802,-0.402692701,1.599407809,-0.459365222,1.616799105,-0.549487776,1.575539275,-0.505527043,1.588063318,-0.507045564,1.93470543,-0.960838381,1.621636163,-0.394957583,1.641521413,-0.465470852
9.339339339,1.588653535,-0.454450512,1.872806798,-0.721444182,1.675030408,-0.471097602,1.633343622,-0.436488045,1.787175533,-0.123932382,1.600498557,-0.390338115,1.580923916,-0.442080936,1.030122526,-0.565585449,1.558654602,-0.406537919,1.595079716,-0.441813118,1.358142346,-0.400608155,1.625616137,-0.387619306,1.623297106,-0.480978877,1.957941452,-0.373544705,1.522128983,-0.48009548,1.546670132,-0.471576306,0.962906153,-0.301105226,1.647970047,-0.540902004,1.639688736,-0.510575574,1.780283042,-0.471032289,1.578777809,-0.423281479,1.590111002,-0.419381905,1.448100836,-0.672961013,1.565865169,-0.491735215,1.595867211,-0.455981641,1.10442631,-0.465316082,1.591127676,-0.443459432,1.573814889,-0.450916777,2.266454116,0.108583187,1.625699558,-0.458329343,1.611701383,-0.482737098,1.689987856,-0.727559148,1.606722883,-0.409486268,1.638562535,-0.432036491,1.373842557,-0.780562962,1.631025178,-0.383215893,1.613384889,-0.438530017,1.213085964,-0.651874417,1.557060839,-0.56186915,1.580163534,-0.460447875,1.88558531,-0.202969884,1.666686116,-0.477427544,1.631085615,-0.432235816,1.189341704,-0.320213241,1.570280614,-0.292938274,1.598460065,-0.405672291,1.314148923,-0.586271352,1.57024521,-0.463557372,1.585413608,-0.423979974,1.579840694,-0.825835649,1.568338621,-0.457578082,1.59934023,-0.511738482,1.43776087,-0.837501613,1.591640196,-0.542014675,1.620617833,-0.494267718,1.878707798,-0.600068629,1.586577272,-0.401867301,1.594059375,-0.456741832,1.628409772,0.069698589,1.604163516,-0.421932994,1.632673838,-0.396654013,1.548327575,-0.606001655,1.58408505,-0.527259537,1.579735371,-0.51795591,1.274104232,-0.22650175,1.500938508,-0.457840331,1.517494293,-0.448732622,1.78022382,-0.35530231,1.59727387,-0.490752022,1.58599453,-0.483563216,1.741944941,-0.27167122,1.511433723,-0.396642552,1.536269718,-0.448172433,2.110487433,-0.386823096,1.654048224,-0.460712464,1.628942174,-0.437355517,1.76122118,-0.59376434,1.561289592,-0.495004051,1.622277175,-0.442742127,1.810427252,0.01449784,1.614991571,-0.516198487,1.597347604,-0.459598424,1.588839778,-0.492361038,1.62423423,-0.407127307,1.59488509,-0.452646882,1.450551774,-0.035205709,1.570222198,-0.507163441,1.583138671,-0.504609179,1.666756591,-0.600874219,1.614961298,-0.397691703,1.636336769,-0.461678924
9.349349349,1.584094238,-0.456501035,2.370152477,-0.859115949,1.669590437,-0.478643696,1.628193549,-0.438496516,1.887771726,-0.339582475,1.595807035,-0.39021734,1.576104079,-0.446203955,1.81236534,-0.56870175,1.552841206,-0.408450172,1.590681319,-0.443868195,1.108748402,-0.815198747,1.622199565,-0.390017242,1.618195162,-0.489502767,1.012966199,-0.532663242,1.515324085,-0.480474776,1.541836504,-0.475056493,1.910637779,-0.390668193,1.642763133,-0.544826047,1.634804079,-0.513054892,1.517243401,-0.5855944,1.573492761,-0.422332725,1.585995412,-0.42121017,1.686669271,-0.633010182,1.561672613,-0.489805683,1.591429649,-0.45789364,1.990361782,-0.325873314,1.587208796,-0.44533255,1.570383037,-0.451728459,1.864301446,-0.978379556,1.621054284,-0.461097366,1.6067629,-0.50188138,1.265338969,-0.16791377,1.603985898,-0.406467784,1.634827993,-0.427204541,1.689449207,-0.479789872,1.624013592,-0.390585607,1.607816937,-0.435876517,1.630904791,-0.553256399,1.551820305,-0.564633286,1.57613847,-0.461571965,1.194352179,-0.5906224,1.661887405,-0.48159557,1.626772823,-0.441168225,2.526011502,-0.137974715,1.567548843,-0.29710624,1.594403053,-0.404026813,0.893041923,-0.0975131,1.564895973,-0.464013521,1.581275632,-0.421560681,1.731287596,-0.316900632,1.565117088,-0.460916519,1.595705139,-0.508266802,1.176270568,-0.560763756,1.586338132,-0.547464616,1.616160959,-0.493519405,2.362029633,-0.18766461,1.58289241,-0.400600694,1.590304453,-0.455222272,1.104907847,-0.27602748,1.600893455,-0.418454486,1.62906141,-0.405895403,1.399249944,-0.537863553,1.580536638,-0.535080738,1.575675724,-0.518403468,1.292385239,-0.150850386,1.496463192,-0.462082562,1.51268946,-0.451178737,1.985211803,-0.371230499,1.592551204,-0.492334306,1.581850682,-0.486186464,1.883128534,-0.265067519,1.508095401,-0.399553296,1.531475429,-0.450773461,1.607559303,-0.735798106,1.64986083,-0.462489315,1.624305209,-0.442405767,1.771607112,-0.921519524,1.556253496,-0.494918745,1.618189815,-0.450207823,1.213796452,-0.398274645,1.610501771,-0.51454179,1.592830109,-0.469383151,1.763506413,-0.221609668,1.620581409,-0.411427891,1.590422955,-0.449990763,1.212057521,-0.955823355,1.564919721,-0.508898092,1.577923064,-0.516102927,1.187283092,-0.617209334,1.608295945,-0.400940833,1.631184576,-0.463779353
9.359359359,1.579514295,-0.458575803,1.80991663,0.110232599,1.664031985,-0.486169139,1.623063717,-0.427925793,1.600366086,-0.838189793,1.591049565,-0.390265161,1.571212431,-0.452230578,1.215858531,-0.308153798,1.547076217,-0.410424899,1.586283415,-0.443526019,1.843724807,-0.636824253,1.61878741,-0.392808703,1.61305679,-0.486844746,2.113213418,-0.664146852,1.50854766,-0.481151562,1.536971364,-0.478287466,1.735019088,-0.153422914,1.637488418,-0.548605925,1.629897244,-0.512587942,1.606043589,-0.099535317,1.568222382,-0.421246613,1.581862137,-0.421388541,1.534761125,-1.019270996,1.557508912,-0.487579364,1.586939406,-0.463738122,1.476315933,-0.555940355,1.583243789,-0.447204069,1.566920004,-0.457487059,1.281817492,-0.697360497,1.616350299,-0.463865458,1.601700092,-0.498195731,1.512556477,-0.524836803,1.601279695,-0.403667672,1.631064699,-0.433628963,1.579604677,0.058930957,1.616966832,-0.398520381,1.602281364,-0.430924459,1.908487617,-0.566877857,1.546600643,-0.567087626,1.571895629,-0.463446532,1.626835518,-0.714796378,1.657003197,-0.485276232,1.622360254,-0.445240578,1.285963393,0.324440255,1.56489672,-0.301891122,1.59037372,-0.39807356,2.036193129,-0.217049725,1.559543921,-0.46426734,1.577134139,-0.425555143,1.591856435,-0.244051233,1.561956802,-0.464548029,1.591518146,-0.509341018,1.238145337,-0.920379803,1.581084119,-0.552853523,1.611686761,-0.500485334,1.614070302,-0.585434276,1.579199693,-0.399679903,1.585354128,-0.459564108,1.358527122,-0.370401898,1.597650044,-0.415188083,1.625426953,-0.41003513,2.030011242,-0.578545509,1.576956442,-0.542994345,1.57159852,-0.520121707,1.284645183,-0.688389064,1.4919578,-0.466160581,1.507792285,-0.462000912,0.944008568,-0.198625517,1.587783751,-0.493742952,1.577697118,-0.487077517,0.9342939,-0.228960683,1.504785683,-0.402692106,1.526669752,-0.453417712,1.011158392,-0.212057913,1.645582072,-0.464124167,1.619646976,-0.440444847,1.84181547,-0.112606808,1.551313062,-0.494820968,1.614335541,-0.437586192,1.476211829,0.07192645,1.605933727,-0.512670181,1.588285635,-0.464792652,1.666657176,-0.521168685,1.616865443,-0.415557967,1.58594563,-0.457663223,2.053419905,-0.58570327,1.559631751,-0.510753514,1.575910202,-0.514606833,1.36407037,-0.508171583,1.60164451,-0.40468659,1.626017401,-0.464505069
9.369369369,1.574913459,-0.460675292,1.600214562,-0.265576866,1.658356833,-0.493630847,1.617935984,-0.43408869,1.972509427,-0.192930768,1.586225562,-0.390502922,1.566309408,-0.449388926,1.048812256,-0.805747188,1.541362886,-0.412464697,1.581842756,-0.450908156,1.735091349,-0.435462123,1.615374627,-0.396000451,1.607913808,-0.483804556,1.083566557,-0.958961409,1.501807223,-0.48214451,1.532070533,-0.482202639,1.938978899,-1.053278977,1.632147785,-0.552238478,1.624933937,-0.521791006,1.628084592,-0.51500086,1.562971234,-0.420048744,1.577707125,-0.424320968,1.759774727,-0.037556925,1.553375223,-0.485103302,1.582470354,-0.456723744,1.957283964,-0.544065817,1.57923283,-0.449083029,1.563419879,-0.459402401,2.187273528,-0.773241885,1.611587611,-0.466624103,1.596668466,-0.500432676,1.468365389,-0.81717917,1.598603322,-0.401108146,1.627284287,-0.438724077,1.717992566,-0.879152687,1.609889485,-0.406945947,1.596693786,-0.443359047,1.712735131,-0.702758714,1.541405989,-0.569242492,1.566940657,-0.466303196,2.007395883,-0.679799505,1.652032624,-0.488454498,1.617928354,-0.445729505,1.927049347,-0.183184837,1.562317546,-0.307251958,1.586315257,-0.409993484,1.201595633,-0.208411215,1.554192726,-0.464331362,1.572957737,-0.427889688,1.299066047,-0.289877377,1.558856703,-0.468464074,1.587014695,-0.511708553,1.769142609,-0.349739539,1.57588149,-0.558187615,1.607203011,-0.496190381,1.583949048,0.015183151,1.575498354,-0.399135498,1.581073226,-0.45716532,1.715163561,-0.644033456,1.59443641,-0.412167541,1.621773043,-0.416532878,1.713912093,-0.725404992,1.573345108,-0.550967748,1.56750053,-0.52300737,1.868669507,-0.964528074,1.487422143,-0.470050289,1.502778389,-0.467101742,1.601975335,-0.59335373,1.582973519,-0.494987678,1.573492776,-0.495523968,1.411699349,-0.539202751,1.501502649,-0.406050086,1.521852686,-0.456179757,2.042844968,-0.637026936,1.641210522,-0.465621231,1.614962945,-0.446601071,1.701341662,-0.47968039,1.546470381,-0.494705067,1.609877827,-0.447109223,1.66679091,-0.769093468,1.601287943,-0.510612163,1.583696324,-0.481099052,1.569095075,-0.469961649,1.613083423,-0.419485127,1.581433379,-0.458805157,1.213889483,-0.63597857,1.554358027,-0.512752341,1.568793457,-0.517342707,1.149162351,-0.679673356,1.595011315,-0.408906352,1.620810277,-0.468964967
9.379379379,1.570291482,-0.462799989,1.834626948,-0.761689763,1.652566928,-0.500985692,1.612730023,-0.441071358,1.544637758,-0.631484978,1.581334462,-0.390951782,1.561396012,-0.455245211,1.889309933,-0.705942048,1.535704258,-0.414572162,1.577351143,-0.451599223,2.173953142,-0.693175329,1.611955929,-0.399597783,1.602745405,-0.489023718,1.383652263,-0.232017967,1.495110169,-0.483469047,1.527154485,-0.481729617,2.094683129,-0.62918166,1.626743258,-0.555721214,1.619925087,-0.519183324,1.229999309,0.037553208,1.557743759,-0.418766574,1.573530415,-0.424401507,1.560341275,-0.149867998,1.54927258,-0.482428201,1.578036378,-0.460826639,1.846112087,-0.426705332,1.575176037,-0.450980383,1.559915738,-0.459543589,1.699154782,-0.472242679,1.606766331,-0.469364613,1.591667985,-0.496510633,1.525756292,-0.540326884,1.595955633,-0.398809401,1.623476889,-0.437017325,1.291182867,-0.529012412,1.602786048,-0.415783262,1.591045318,-0.440116828,1.77536968,-0.567101662,1.536240443,-0.571109462,1.562360638,-0.466913664,1.49777435,-0.449056142,1.646974835,-0.491119811,1.613534148,-0.443687027,1.863670664,-0.465716977,1.559804217,-0.313142997,1.582174221,-0.415993072,1.510064195,-0.844462054,1.548846052,-0.46422001,1.568716541,-0.436902699,1.332218533,-0.529543048,1.555815426,-0.472654738,1.583061169,-0.515906236,1.475941507,-0.579932992,1.570733393,-0.563472847,1.602712637,-0.501540225,1.583150187,-0.244423059,1.571787533,-0.398995459,1.576811573,-0.461052117,1.297284469,-0.07597552,1.591255634,-0.409423435,1.618111532,-0.40805844,1.377369157,-0.56032917,1.569703264,-0.558966687,1.563384534,-0.522101784,1.414862504,-0.577849886,1.482856138,-0.473729024,1.497795389,-0.462660007,2.350543646,-0.229704169,1.578122538,-0.496080713,1.569263433,-0.49278281,1.036590434,-0.3118834,1.498244259,-0.409617287,1.517023345,-0.458838926,1.056792143,-0.905905997,1.636744848,-0.466985825,1.610220275,-0.451061085,1.614098309,-0.629095412,1.541727327,-0.494564672,1.605488364,-0.452177218,1.628988131,-0.870884336,1.596565015,-0.508397983,1.579040993,-0.48434591,1.411669312,-0.899002126,1.609232428,-0.423181554,1.576875271,-0.468565003,1.478069796,-0.181944353,1.549098122,-0.514917021,1.565054703,-0.515621721,1.770107579,-0.284644389,1.588400583,-0.413573552,1.615604366,-0.465895549
