time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
1.231231231,1.668992469,0.061770604,1.526134051,0.412090593,1.60856888,0.196936487,1.722301548,0.28083106,2.23602739,-0.403221962,1.667339913,-0.031181884,1.632562642,-0.141699876,1.984858669,-0.210581861,1.686441894,0.087591177,1.679940166,0.123267531,2.768127389,0.204708088,1.659127731,0.035899259,1.659819903,0.028717463,1.952338591,1.131232033,1.512877798,-0.021353918,1.56903226,0.118929113,1.258270848,-0.089987366,1.728863601,0.236517411,1.654307452,0.223297692,2.927381481,1.673657761,1.731552861,-0.205818978,1.631805879,0.076671931,-0.465098394,-2.171002076,1.468497939,-0.086906617,1.601728551,0.080079294,0.170970639,0.393924117,1.698970329,-0.141788422,1.6124211,0.026077091,1.53381889,0.988339121,1.568061662,0.371904992,1.585964879,0.319943808,1.475233579,1.172791525,1.573822122,0.099300423,1.63506324,-0.06631306,2.841581755,-0.776760862,1.585997258,0.145840514,1.710404377,-0.005774381,0.271716673,0.53228572,1.589765235,0.126079725,1.561302897,-0.023561199,1.813465159,-0.915931889,1.674176755,-0.097179295,1.651548071,-0.012603252,2.438743338,1.99471269,1.68126764,0.269373838,1.68379044,0.274995871,2.123538603,-0.007481117,1.466032266,0.044435815,1.468781633,0.173866091,0.660479106,0.784607117,1.572184267,0.064421792,1.598157151,0.182172171,1.187819035,-1.656187284,1.668238062,-0.249557239,1.606282529,0.006887717,1.170060254,-1.597831569,1.652849652,0.19752934,1.690455276,0.219426268,0.570147021,-0.775448023,1.676492628,0.391226537,1.676514684,0.06299902,3.057039547,0.887225917,1.562861158,0.294353137,1.635829509,0.220037344,1.975469427,0.287057402,1.679605265,0.146175397,1.709246808,0.093940417,1.496267846,-0.01730728,1.608694519,-0.033978171,1.716219017,-0.064704598,3.805864328,1.427097238,1.734604754,0.299876147,1.638030391,0.27080211,1.704266952,1.075944135,1.411527913,0.112941136,1.464373477,0.095697689,-0.218362409,0.030657132,1.688971475,0.104058394,1.729452238,0.073591679,1.757327575,-1.394187798,1.680611632,-0.026730841,1.69992204,-0.039030543,1.89132125,-0.694921523,1.797178846,0.025957826,1.722098372,0.098699863,1.378461046,-0.704679215,1.606853995,-0.096810977,1.640163117,0.045664619,1.610676123,1.038323861,1.605015341,0.134449943,1.727903465,0.104098337
1.241241241,1.66951723,0.043186312,3.19728199,-1.341692212,1.612972023,0.186022989,1.729612243,0.238076953,2.311239307,-0.255814453,1.667530318,-0.057639212,1.631306233,-0.149199961,0.505897091,-0.069198943,1.692755214,0.077347055,1.68240423,0.109121466,2.763147043,-0.127495633,1.662683729,0.01557366,1.661120701,0.016881462,1.501615168,-0.920592211,1.517209691,-0.048951075,1.572464078,0.080597713,1.558906397,-1.710796784,1.728002795,0.221892192,1.652702003,0.193963558,0.04873126,-1.820988027,1.734011126,-0.231824708,1.629221063,0.049555178,1.582640443,0.849020675,1.469589494,-0.112421492,1.60932126,0.058102555,1.858220648,-0.783880787,1.704921675,-0.163675317,1.614635195,0.001748121,2.218711472,2.151587825,1.571382774,0.343964781,1.588391991,0.307168724,1.49323908,-0.399597612,1.57864116,0.078597338,1.637958916,-0.085362706,2.210633561,0.42754679,1.588191879,0.142502006,1.713031314,-0.002165518,2.19680805,-1.284220332,1.595837942,0.104687101,1.561376381,-0.052067518,2.834552512,0.147116634,1.676718207,-0.117067012,1.650212951,-0.023367862,2.232663847,1.41989356,1.690370067,0.239364444,1.687019495,0.248420453,1.371850321,-2.481922673,1.470246695,0.027493651,1.471328476,0.142528514,1.108438779,0.733612842,1.575261556,0.049050315,1.595562565,0.164057576,2.455808227,-1.726979755,1.670459956,-0.268069035,1.606574977,-0.0029859,2.076661757,-1.507055412,1.653643318,0.192623423,1.69423047,0.199325146,1.016833909,0.41369923,1.680117266,0.377490861,1.674191686,0.080536415,1.725188386,-0.008941353,1.564695187,0.275617339,1.638322418,0.190068962,2.957361352,-0.264223555,1.682725517,0.126154716,1.708616294,0.078451986,1.368050804,-1.267223349,1.613448229,-0.062770481,1.716267029,-0.089023274,3.236087029,-0.934602222,1.736774979,0.284305654,1.638264374,0.236775392,0.127073145,0.505685501,1.410239394,0.098512786,1.463967542,0.073932148,1.456469864,1.099352997,1.690584948,0.083106188,1.727009693,0.061582484,1.350436537,-1.53555791,1.68354573,-0.050537513,1.698427899,-0.049184441,3.236183716,1.966974061,1.797824642,0.001700351,1.718443647,0.102698797,2.231431339,-0.282319044,1.608169293,-0.105313131,1.639966676,0.03583943,1.89231414,0.374420998,1.608161273,0.114592249,1.730044589,0.074241366
1.251251251,1.669859221,0.025249704,1.426352076,1.33676949,1.617135552,0.175794065,1.729729931,0.242957939,2.294516586,-0.197827905,1.667426767,-0.083325272,1.630000166,-0.156826165,2.57208049,2.67986392,1.698807319,0.067778387,1.684792269,0.111207017,2.588003338,0.569371014,1.665974736,-0.003933313,1.662174395,0.005494499,0.020142841,0.548511768,1.521398319,-0.07508518,1.575681931,0.082831535,2.873365604,0.63567109,1.726848917,0.207698839,1.651027742,0.195223351,0.785598216,-0.733272094,1.736164579,-0.256347908,1.626589401,0.039529485,0.506638279,-0.490875323,1.470537488,-0.136115705,1.607485655,0.036876482,2.046125086,0.012133319,1.710665081,-0.183928371,1.616734588,-0.001992595,0.494001536,1.317593447,1.574527774,0.316257826,1.590658105,0.284929495,1.330514442,1.332321252,1.583222164,0.058347902,1.640675303,-0.0993636,2.864480122,-0.258497344,1.590196554,0.139546291,1.71536265,-0.029632742,2.397737848,0.371391736,1.601658191,0.083695693,1.561352276,-0.04945035,1.357684798,0.608962836,1.678967422,-0.136178773,1.648770487,-0.036379981,1.337254575,-0.632844639,1.699239561,0.209520612,1.689799534,0.21056469,2.720810622,0.633701522,1.474298565,0.011618256,1.473793284,0.150509311,3.416795717,1.417750388,1.578128003,0.034537431,1.592891028,0.156902231,2.407168888,-1.275302331,1.672398106,-0.285086618,1.606805726,-0.005877574,3.245042848,1.552374847,1.654267832,0.188370712,1.698790194,0.208204381,3.369094927,0.078227275,1.683527806,0.363630975,1.671880011,0.064467414,1.301006865,-0.358515144,1.566391307,0.257132265,1.640637081,0.169924002,1.434080467,0.048215629,1.685608089,0.106548133,1.707850471,0.063505996,2.119235986,0.440363432,1.618033149,-0.090585253,1.716186705,-0.078120432,1.511456329,1.124951312,1.738570888,0.268904151,1.638350513,0.235007451,1.833899791,0.514874146,1.408832368,0.083939223,1.464613877,0.059055365,2.004590668,-1.21004315,1.691950024,0.06267258,1.724471357,0.03966666,1.010273813,-0.140563446,1.686219769,-0.073222419,1.696911259,-0.043849142,0.704147112,2.073646648,1.798207499,-0.02184112,1.714755474,0.088601742,1.726822266,-0.519638388,1.609246524,-0.112713378,1.639641061,0.023198069,1.349385757,1.379318503,1.611133264,0.095444399,1.731443193,0.063261388
1.261261261,1.670024825,0.007940989,1.804788551,0.049619742,1.621060727,0.166213016,1.733894135,0.204969219,2.570720107,1.593847151,1.667036452,-0.108229875,1.628673025,-0.158494802,1.923584775,0.072734335,1.704597717,0.058844601,1.686952909,0.075562485,1.558892372,-1.465511491,1.669002203,-0.02262437,1.662990934,-0.005468007,1.72879405,0.082159524,1.525444371,-0.099711283,1.578817351,0.063738441,2.428917327,-0.778479124,1.725407357,0.193901544,1.649287907,0.166891691,1.49355902,-0.693330636,1.738014264,-0.279390608,1.623923974,0.02618431,2.901120706,-0.118283304,1.471350677,-0.157997141,1.61593688,0.016393291,2.456386948,-0.393605112,1.716197878,-0.202570874,1.618753357,-0.017128917,0.904003925,0.869587516,1.577497633,0.288805038,1.592727117,0.266256414,1.081460899,0.66783753,1.587568637,0.038514328,1.643219225,-0.115999911,2.042618877,2.304354188,1.59201348,0.136892513,1.717624073,-0.006249647,2.328848949,-0.945143017,1.607225411,0.0630895,1.561251193,-0.072639061,2.039761562,-0.264139369,1.680925948,-0.154524158,1.647193781,-0.053849594,1.32759907,1.116810804,1.707872113,0.179871409,1.692318109,0.210959932,2.401185423,-0.947929594,1.478189212,-0.003215089,1.476204894,0.125389948,0.062903752,-1.678608041,1.580783673,0.020852784,1.589885061,0.076129578,1.382883817,-0.4501281,1.674055984,-0.300645035,1.607029958,-0.004511507,1.932692505,-0.935488075,1.654727998,0.184652372,1.696415586,0.157612074,1.625360657,-1.312876027,1.686724925,0.349633062,1.669378514,0.025504383,2.535904565,-0.362729519,1.56795289,0.238880976,1.642825756,0.154175595,2.114480039,0.231233437,1.688255223,0.087319534,1.70695755,0.049012293,1.881957765,-0.07494683,1.622449563,-0.117383243,1.716052516,-0.094529465,2.729740354,1.175538526,1.739995798,0.253628071,1.63836139,0.218352685,0.95847225,1.315936004,1.407314167,0.069200342,1.464400597,0.052362486,2.973784695,0.640755032,1.693069969,0.042751253,1.721846865,0.030572595,3.403849969,0.121657915,1.688636757,-0.094787355,1.695387365,-0.051012,2.566971864,0.328216107,1.798329188,-0.044666258,1.710941969,0.063688367,0.133540441,0.018840844,1.610089289,-0.119080458,1.639191546,0.014396481,1.083208858,0.175094001,1.61393176,0.07700131,1.732617822,0.030463593
1.271271271,1.670020228,-0.008759647,1.380796572,-0.389171266,1.624748997,0.1572417,1.735629902,0.177932284,0.969466352,-0.705373775,1.66636679,-0.132344137,1.627279134,-0.17572742,0.74502046,1.832462974,1.710126076,0.050504125,1.688855131,0.073244229,2.820017256,-0.609565838,1.671767734,-0.04050377,1.6635803,-0.016029565,0.144354627,-1.874014408,1.529348549,-0.122790773,1.581616351,0.029558716,2.838987708,-0.302038792,1.723683667,0.180464516,1.647453242,0.154513216,0.55361304,1.215423614,1.739561419,-0.300958668,1.621227606,0.019142609,1.844633913,-1.492756927,1.472037829,-0.178081202,1.613773105,-0.003369214,2.510995254,0.183331344,1.721517427,-0.21963119,1.620683937,-0.022482325,0.716135596,-0.857415165,1.580293375,0.261627259,1.594580463,0.241693668,-0.37425562,1.205552906,1.591684219,0.019059786,1.64558496,-0.130341536,2.070823889,-0.809339057,1.593644946,0.134461198,1.719327368,-0.074986703,1.697068585,-0.591371817,1.612539184,0.042851847,1.561034212,-0.080451535,3.380080245,-1.781204751,1.682595609,-0.172113846,1.645461394,-0.072649436,2.209109511,0.739552742,1.716263744,0.150447886,1.694691865,0.18988724,2.389855606,-0.917894187,1.481920019,-0.017033981,1.478462645,0.113131824,1.667964518,0.359769164,1.583228711,0.007964509,1.586694081,0.103944971,1.4363427,-0.020139363,1.675437213,-0.31478351,1.607239519,-0.009113151,1.420820635,-1.15466068,1.655028574,0.181349565,1.695830337,0.135428053,1.578338522,-0.352140259,1.689709352,0.33548474,1.666792029,0.038744446,2.610022558,1.279057823,1.569383333,0.22084705,1.644977012,0.155809721,1.970266567,0.221123338,1.690669281,0.068433696,1.705944025,0.034950271,-0.019236446,-2.012044153,1.626697805,-0.143127424,1.715445,-0.126252652,1.467888202,0.130790319,1.741053303,0.238436161,1.638208756,0.194873835,0.463180791,0.105515823,1.405692155,0.054279645,1.464233552,0.024973761,3.275011772,0.144752208,1.693948153,0.023335363,1.719153189,0.014203553,2.782591553,0.432832591,1.690799843,-0.115236538,1.693798273,-0.057412147,1.751923429,0.342345293,1.798191527,-0.066776048,1.707011684,0.051681214,0.566800439,-0.499407116,1.610701278,-0.124485399,1.638613115,0.000966669,1.461219536,-0.133759252,1.616557287,0.05925634,1.733668339,0.008851802
1.281281281,1.669851419,-0.024871964,1.500830939,-1.408798823,1.628201993,0.148840668,1.737769976,0.146301206,2.719916565,-1.077179403,1.66542541,-0.1556605,1.625789759,-0.183756586,2.56771634,-0.514155116,1.715392218,0.04271458,1.690530338,0.042545786,3.084760409,0.688571268,1.674273084,-0.057577305,1.663952275,-0.026212927,0.932146387,-0.357286199,1.533111573,-0.144291596,1.584237211,0.033908269,0.180963253,-0.404629297,1.72168355,0.167352225,1.645550047,0.138054177,1.403521897,-0.557311978,1.740807477,-0.321061671,1.618496837,-2.28E-05,1.552477986,-1.049964345,1.472607713,-0.196390668,1.613794081,-0.022428359,1.482541561,0.844110668,1.726621127,-0.23514245,1.622565469,-0.027995018,2.036053441,-0.439579572,1.582916082,0.234745209,1.596245037,0.228621056,2.269278952,-0.846815675,1.59557267,-5.13E-05,1.647767977,-0.147082028,1.485956199,-0.171188119,1.595093328,0.13217469,1.720194312,-0.076745415,3.580161532,0.297126697,1.617599246,0.022965511,1.560775753,-0.08392415,1.232020744,-0.269404167,1.683978494,-0.18895956,1.643621621,-0.079691707,2.876298906,0.032272722,1.724410515,0.121282993,1.696751374,0.165988935,0.086063996,0.344488087,1.485492411,-0.029868748,1.480668466,0.10916799,0.496519615,0.753035918,1.585463347,-0.004160552,1.583631829,0.097131291,1.111089034,-1.424016865,1.676545571,-0.327545101,1.60728983,-0.03726334,2.506458885,2.80468732,1.65517426,0.17834445,1.699774939,0.155340179,0.342010958,1.887563544,1.69248187,0.321175002,1.66440521,0.079974867,2.01431286,0.723395195,1.570686047,0.203014711,1.647049307,0.130897584,1.20324717,0.268736453,1.692852744,0.049856592,1.704816361,0.021318469,3.356621347,-0.165592167,1.630778263,-0.167783322,1.714666366,-0.111965317,2.467189585,1.036253329,1.741747274,0.223289737,1.637925233,0.185717351,1.293711766,-0.199077952,1.403973709,0.039164366,1.464456167,0.00823984,1.673218771,-0.604372281,1.694588043,0.004417598,1.716376933,-0.00168645,1.502409331,-1.79190765,1.692712315,-0.13457654,1.692024402,-0.09014907,0.916875547,0.09270398,1.797796394,-0.08817272,1.703004843,0.038620153,0.878852416,0.884208065,1.611086271,-0.129001112,1.637929083,-0.003686256,2.258973417,-0.069766632,1.619010446,0.042201299,1.734639035,-0.009511512
1.291291291,1.669524189,-0.040415601,2.35953025,1.223479378,1.631421529,0.140969303,1.741281589,0.152085601,-0.37985777,0.243802541,1.664220144,-0.178172741,1.624276388,-0.186123013,1.489139922,0.035183929,1.720396123,0.035432982,1.691928297,0.033376136,2.357109373,0.265562727,1.676520156,-0.073852284,1.664116556,-0.036039894,1.438809649,-0.089902602,1.536734174,-0.164188434,1.58684224,0.023714398,1.126652028,0.997322575,1.719412859,0.154529648,1.643596444,0.133619399,0.669033749,0.936681846,1.741754062,-0.339712789,1.615731204,-0.00775511,0.520330192,-0.40886026,1.473069072,-0.212955509,1.611418906,-0.040811469,1.74349453,-0.122500152,1.731506419,-0.249142219,1.624330105,-0.048720477,2.896755863,-0.445911313,1.585366891,0.208179444,1.597768526,0.213339821,1.61723499,0.787033862,1.599237875,-0.01885299,1.649780909,-0.158324439,1.151742829,-1.56794399,1.596361087,0.129957561,1.720598958,-0.111480108,1.384612469,1.379200071,1.622405485,0.003412847,1.560493708,-0.086724952,2.331494014,-0.671604113,1.685076958,-0.205073995,1.641697924,-0.093942919,1.797058043,-0.968024272,1.732308524,0.092411476,1.698467834,0.140839351,2.361532737,1.86473479,1.488907854,-0.041752298,1.482864372,0.105407449,0.82532966,-0.535584239,1.587487898,-0.015556632,1.580429017,0.057966416,2.602845718,-1.972572765,1.67738498,-0.338976347,1.60712962,-0.052426765,1.444112482,0.562424344,1.655169695,0.175521174,1.697800245,0.108196758,1.396124424,0.816135936,1.695043317,0.306694149,1.662048153,0.045961748,1.961273258,0.382749741,1.571864459,0.185368955,1.648945258,0.110689647,2.424215614,1.782369357,1.694808203,0.031555678,1.703581195,0.008168931,0.350126821,1.027933091,1.63469137,-0.19131936,1.714076655,-0.107113975,2.72566531,-0.829971189,1.742081857,0.208152929,1.637493267,0.157763024,0.934807627,1.518527437,1.402166214,0.023845562,1.464281834,0.012850467,0.457161641,1.674336884,1.694993201,-0.014009757,1.713543039,-0.007504295,1.765956595,0.872022466,1.694377596,-0.152816225,1.690188929,-0.070632998,3.414384245,-0.384339396,1.797145717,-0.108859667,1.698917328,0.024502054,1.609060182,-0.106786683,1.61124813,-0.132701983,1.637126519,-0.019204039,0.917050957,-0.933296594,1.621291919,0.025826476,1.73415275,-0.036347476
1.301301301,1.669044131,-0.055410022,1.030414597,1.609886697,1.634409599,0.133585965,1.740510867,0.132853685,1.138330217,0.064923191,1.662759018,-0.199875995,1.622733879,-0.195484177,2.754465376,0.83651491,1.725137928,0.028615944,1.693207804,0.025323666,2.721332693,1.60904229,1.678511002,-0.089337511,1.664082696,-0.045531218,2.371716191,-0.997344212,1.540217097,-0.18246286,1.589243859,0.000799649,1.057403518,-0.999164199,1.716877587,0.141962509,1.641562827,0.102939117,1.170900992,-1.759096117,1.742402993,-0.356928647,1.612930546,-0.029056717,0.95872495,0.204229769,1.473430616,-0.227812667,1.613438278,-0.058537249,0.236664847,-0.030017706,1.736170798,-0.261672161,1.625956025,-0.058714082,0.581457782,1.062618008,1.587646994,0.181950304,1.599180973,0.206125127,2.393134225,0.593519073,1.602683831,-0.037377522,1.651639657,-0.17168055,1.916531243,0.964224899,1.597450766,0.127737006,1.72092653,-0.082694783,0.338513988,0.512088124,1.62695794,-0.015824087,1.560125962,-0.107063863,3.329607092,0.401027002,1.685893616,-0.220470765,1.639685195,-0.102480277,0.093285898,-1.671809986,1.739953919,0.063869745,1.69986527,0.120363602,0.179096853,0.443485856,1.492167856,-0.052719962,1.484948866,0.081253863,2.217601741,-2.22610479,1.589302767,-0.026258813,1.576951021,0.013410611,0.937215434,-0.151322252,1.677959508,-0.349126896,1.606971433,-0.036602196,2.407912615,-0.001935912,1.655019456,0.172766817,1.700932925,0.082619147,0.645877076,1.146768583,1.697394587,0.292033716,1.659560715,0.043846398,1.730049756,-2.704610961,1.572922007,0.167895674,1.650536964,0.06018858,3.368786142,1.331813403,1.696538366,0.013500174,1.702243615,-0.004721256,1.568761443,-0.951560232,1.638437611,-0.213707183,1.713211024,-0.139599993,3.473279177,-0.995701819,1.742061468,0.192992887,1.636891885,0.143111003,3.004235694,1.12878071,1.400277044,0.008318172,1.464937597,-0.006525508,1.856248576,0.695789767,1.695167279,-0.031954748,1.710654299,-0.023172393,1.606249096,0.494441644,1.695799239,-0.169966696,1.688377916,-0.085250438,0.297170958,-0.46137718,1.796241481,-0.128841376,1.694755864,0.013617846,2.303854435,-0.341523168,1.611190796,-0.135663459,1.63616561,-0.030540373,2.756723956,0.048652148,1.623402461,0.010120665,1.735029387,-0.04344019
1.311311311,1.668416647,-0.069874459,1.578218304,-1.322467838,1.63716837,0.126648129,1.742624031,0.081317192,0.14105489,0.327883944,1.661050238,-0.220766763,1.621138894,-0.202672197,2.824860733,-1.344820514,1.729617923,0.022219874,1.694231003,-0.002912265,1.270902297,1.098614865,1.680247824,-0.104043258,1.663859937,-0.054706851,1.3797515,-1.10869318,1.543561104,-0.199103446,1.59141689,-0.012712546,2.248890713,-1.27705425,1.714083862,0.129617505,1.639425839,0.086894173,3.261698476,-0.027400028,1.74275628,-0.372729175,1.610096669,-0.035092626,2.858073766,-2.039786985,1.473700994,-0.241005796,1.619734204,-0.075604766,-0.468701581,0.123378615,1.740611819,-0.272777677,1.627487311,-0.068985165,0.440400716,-0.804794218,1.589757635,0.156077879,1.600430709,0.182156897,1.769473779,2.390281256,1.605914645,-0.05565511,1.653346115,-0.18216257,1.469807036,1.430981022,1.598364986,0.125443207,1.721514583,-0.090338066,1.016280736,1.920302922,1.631256804,-0.034763401,1.559681944,-0.107388018,1.496802198,-0.508061877,1.686431336,-0.235164331,1.637580308,-0.118173741,2.763843702,0.402480821,1.747342895,0.035695729,1.701159893,0.12604041,2.197476843,0.370727207,1.495273957,-0.062809329,1.486875623,0.068277909,0.119427137,0.373784836,1.590908449,-0.036302805,1.573512798,0.055907495,2.199812699,0.931415067,1.678273359,-0.358049131,1.606906246,-0.03317088,1.056415956,-1.38481459,1.65472805,0.169972317,1.697400121,0.049780729,2.609067297,1.693067003,1.69953663,0.277186394,1.657074768,0.044831116,2.819872967,-0.457258619,1.573862135,0.15058176,1.651979233,0.074647887,0.850261626,-0.740065603,1.698046047,-0.004338694,1.700807621,-0.017310693,2.208278584,1.213775139,1.642017516,-0.234921969,1.712191217,-0.12263475,0.609259686,0.034986327,1.741690787,0.177779965,1.636209984,0.136785683,3.187621589,-0.118085734,1.398313558,-0.007418937,1.464947484,-0.034506436,1.665295545,-0.629344066,1.695114015,-0.049425696,1.707691641,-0.039304365,2.912179312,-1.530659052,1.69698092,-0.18604124,1.686365436,-0.114657485,1.32843625,-0.722984116,1.795085727,-0.148123347,1.690529689,0.001819396,-0.582958531,1.860158942,1.610918285,-0.137961644,1.635136055,-0.030631397,2.27034033,-0.500639706,1.625342902,-0.004928795,1.734510563,-0.067747842
1.321321321,1.667646948,-0.083827874,2.245848512,-0.31892538,1.639700185,0.120112529,1.744278118,0.073095598,2.032411812,0.761787244,1.659102179,-0.240842927,1.619508458,-0.20871658,3.309591253,-1.607205627,1.733836555,0.016201164,1.694961489,-0.015846723,4.356700489,-1.91092609,1.681732965,-0.117981245,1.663457425,-0.063585725,2.16181237,0.153041617,1.546766966,-0.214105839,1.59352142,-0.011919657,2.217626178,-0.165577809,1.71103794,0.117462523,1.637238201,0.081588292,1.483331656,-0.438458661,1.742816127,-0.38713745,1.607235552,-0.048360091,2.183256696,-2.180220107,1.473888787,-0.252584975,1.61800556,-0.092041638,2.76106744,-1.258784158,1.744827106,-0.282507547,1.628862517,-0.091669221,2.621282401,0.671953083,1.591700111,0.13058197,1.60151655,0.175192741,1.102345858,-0.953350234,1.608934528,-0.073713696,1.654879016,-0.198642547,0.817292331,-0.680084009,1.599106445,0.12300968,1.721401083,-0.137562307,1.610526105,2.571209094,1.635302423,-0.053423251,1.55920915,-0.114955344,0.625916452,-0.127611361,1.686693235,-0.249169948,1.635378589,-0.128538052,2.308815644,-0.464198159,1.754471705,0.007928705,1.702329832,0.10258568,-0.967939214,-0.599918745,1.498227738,-0.072060077,1.488667773,0.049517808,1.518092713,-0.88069194,1.59230553,-0.045724722,1.570139507,0.018778689,0.743208626,0.053745606,1.678330875,-0.365797791,1.60674854,-0.055576487,1.550985473,1.394951462,1.654299914,0.16703334,1.69893639,0.061651639,2.092488002,2.437045639,1.701470452,0.262145947,1.654605936,0.047367527,0.410244577,0.806097098,1.574688288,0.133415207,1.653514831,0.077113997,0.68578373,-0.176228336,1.69933417,-0.021987448,1.699279136,-0.029365301,0.954676836,0.439698106,1.645431662,-0.254942733,1.711147372,-0.141962245,1.462911497,-1.181543504,1.740974757,0.162487876,1.635419715,0.114938305,1.887610141,-0.335539568,1.396283079,-0.023362972,1.464377871,-0.049481725,1.297300372,-0.408619788,1.694837233,-0.066431124,1.704666854,-0.049966053,0.934568993,0.630074316,1.697926437,-0.201055281,1.684290561,-0.099048324,2.641424501,0.594220822,1.793680552,-0.166712023,1.686266081,0.000686723,1.250704515,1.585655313,1.61043468,-0.139672889,1.634034419,-0.042650622,0.702332425,-0.148509014,1.627114149,-0.019335983,1.733126211,-0.079141349
