time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
5.335335335,-1.671174368,0.419689676,-1.647814197,0.401235465,-1.68012,0.416750718,-1.673583021,0.421626598,-1.624754236,0.454938267,-1.665526802,0.426957934,-1.669816499,0.418569576,-1.670857006,0.434005536,-1.682620574,0.415936765,-1.670959002,0.419746476,-1.609747638,0.412529757,-1.668515364,0.427889328,-1.671493395,0.421504941,-1.654386231,0.372779368,-1.663026402,0.417320217,-1.668201181,0.424736552,-1.626886892,0.43090739,-1.661779653,0.419521464,-1.667030405,0.418336341,-1.650425759,0.420213298,-1.670065535,0.417000077,-1.672745382,0.420219796,-1.639033525,0.386574021,-1.669847204,0.414935561,-1.669797022,0.419960512,-1.662965686,0.401050315,-1.668939831,0.420747394,-1.673821511,0.42156849,-1.700582738,0.440523414,-1.670800603,0.434451969,-1.668906728,0.422705531,-1.656091385,0.430855962,-1.675381151,0.421857452,-1.674401683,0.418806821,-1.683788142,0.41877032,-1.665853051,0.419829965,-1.668220823,0.415135677,-1.709754235,0.46869694,-1.670547318,0.414715226,-1.672889691,0.421538867,-1.700110359,0.445452077,-1.67944913,0.425880848,-1.672756501,0.418043372,-1.749639708,0.401823282,-1.690363045,0.425706889,-1.680286474,0.419219887,-1.678358024,0.394209817,-1.677581777,0.415537689,-1.670837154,0.416891273,-1.653005087,0.444499523,-1.672713413,0.41681335,-1.669419804,0.420948666,-1.679993824,0.422141606,-1.678748326,0.424614119,-1.66843615,0.416883225,-1.629820397,0.380660594,-1.671395215,0.410385156,-1.672375104,0.419125769,-1.673893072,0.390222141,-1.666289143,0.426454674,-1.67072987,0.421004537,-1.57682099,0.399527844,-1.663175126,0.422566483,-1.664067235,0.419912161,-1.664655552,0.414791803,-1.671427186,0.407041355,-1.67438233,0.415815893,-1.708529227,0.398048156,-1.668010568,0.417190201,-1.66991063,0.418658763,-1.712828186,0.366412066,-1.679398311,0.411388009,-1.673627712,0.415423981,-1.693708031,0.471629963,-1.68108217,0.436929901,-1.671629146,0.421751249,-1.673223048,0.448103138,-1.668515557,0.416721178,-1.675316509,0.420361483,-1.720114703,0.446577155,-1.682603817,0.425422303,-1.67211512,0.421164285,-1.705310385,0.38623844,-1.681151887,0.41144584,-1.672503642,0.420342437,-1.661717128,0.436352673,-1.672368933,0.416618037,-1.675167855,0.420513803,-1.686659389,0.356047532,-1.676266668,0.421489618,-1.672596022,0.419548579
5.345345345,-1.666964911,0.421362639,-1.685412933,0.390598728,-1.676286598,0.418473639,-1.669604538,0.423238388,-1.648259001,0.409753133,-1.660586446,0.427989011,-1.66590838,0.41941643,-1.645772636,0.374053387,-1.678181354,0.417961392,-1.666697249,0.42062928,-1.646811393,0.428816526,-1.664007398,0.429537259,-1.667404075,0.423350171,-1.62497191,0.463767962,-1.658804062,0.417693409,-1.663950963,0.428039067,-1.669955801,0.388850886,-1.65805633,0.420628797,-1.663447956,0.41908498,-1.731590435,0.43413834,-1.665767308,0.419128226,-1.669486516,0.422145841,-1.634284751,0.413162853,-1.665164576,0.416771852,-1.665504418,0.422168792,-1.67505154,0.402694088,-1.664243949,0.42222865,-1.669694442,0.423300224,-1.712216788,0.458334325,-1.666575614,0.435629219,-1.664712092,0.424551721,-1.659014912,0.440128911,-1.671036114,0.424029699,-1.67018196,0.420613568,-1.615688365,0.405184309,-1.661852881,0.421087853,-1.663670704,0.416568159,-1.659557128,0.390687337,-1.666235801,0.416978148,-1.668662503,0.422390564,-1.682988393,0.441454739,-1.674993572,0.427188678,-1.668587294,0.419509253,-1.659114147,0.396069926,-1.68662298,0.427517316,-1.675908831,0.420791022,-1.68043257,0.489020638,-1.673256144,0.41813151,-1.666652778,0.42058671,-1.635249332,0.452820196,-1.668626419,0.417816811,-1.66516616,0.422645193,-1.618433082,0.408126613,-1.675278231,0.426538257,-1.664141157,0.418455122,-1.662182711,0.395100335,-1.667505654,0.412675928,-1.668431522,0.421114645,-1.642843421,0.353682421,-1.662535056,0.428391591,-1.66660074,0.422212343,-1.680021357,0.428202682,-1.659334829,0.424328669,-1.660074052,0.422109909,-1.69335715,0.385043417,-1.667319461,0.40957365,-1.670199665,0.4173278,-1.646341331,0.360202076,-1.664031585,0.418851683,-1.665635264,0.419577775,-1.675267558,0.430005186,-1.674829237,0.413804453,-1.669435241,0.418490935,-1.695881963,0.428011501,-1.676619499,0.437262536,-1.667376853,0.422296217,-1.689740026,0.426245898,-1.663710158,0.419677878,-1.671047621,0.421393388,-1.690420737,0.402876405,-1.678125424,0.427442543,-1.667733889,0.421765869,-1.722252532,0.406086902,-1.677574148,0.412907715,-1.66840078,0.422227642,-1.699297976,0.428029051,-1.668546689,0.417119428,-1.670984916,0.422003737,-1.670680827,0.487519468,-1.672304617,0.423935314,-1.668422581,0.422755356
5.355355355,-1.662738625,0.423052135,-1.648782186,0.435004572,-1.672406658,0.420299086,-1.665293957,0.425632884,-1.667677381,0.405710426,-1.655670233,0.428915061,-1.661948795,0.421062253,-1.675899392,0.429189926,-1.673677358,0.420009824,-1.662449595,0.423057846,-1.65719446,0.423896449,-1.659496803,0.431217598,-1.663231281,0.424973985,-1.641263737,0.371567163,-1.65457662,0.418271908,-1.659823696,0.428017128,-1.695989983,0.402112807,-1.654337687,0.42179838,-1.6596312,0.421079323,-1.68349843,0.417809068,-1.661453675,0.421293174,-1.664821509,0.423309487,-1.645700193,0.336194357,-1.660447513,0.418642561,-1.661267513,0.422556644,-1.700728707,0.469636498,-1.659561916,0.42375514,-1.665603347,0.426008156,-1.714092664,0.405460997,-1.662315288,0.436760038,-1.660468001,0.425597929,-1.690640926,0.403861427,-1.666656254,0.426146748,-1.665948506,0.421426422,-1.646790989,0.395256216,-1.657830678,0.422347512,-1.659619713,0.418145641,-1.658477573,0.394930528,-1.661907121,0.419290882,-1.664422704,0.424142624,-1.652385184,0.430819461,-1.670500699,0.428401855,-1.66440112,0.420928252,-1.613430027,0.426471343,-1.682820401,0.429267402,-1.671597645,0.422803925,-1.66286043,0.385947651,-1.668869817,0.420782576,-1.662453714,0.419874168,-1.685176024,0.396775261,-1.664485254,0.418934727,-1.660899128,0.42369278,-1.709599249,0.42402306,-1.671735822,0.428385772,-1.660051785,0.420317261,-1.613485199,0.398165246,-1.663608099,0.414975263,-1.664128461,0.422866114,-1.630411945,0.467448915,-1.65878863,0.43023501,-1.662448589,0.42558542,-1.665320999,0.399976024,-1.65547225,0.42614202,-1.655829899,0.42342477,-1.625752363,0.414891551,-1.663198549,0.412169502,-1.665998612,0.419337383,-1.663235118,0.420787853,-1.660039611,0.420616949,-1.661395659,0.422721082,-1.629092019,0.453451955,-1.670205056,0.41633299,-1.665216307,0.420598739,-1.641233463,0.449275178,-1.672092854,0.437551464,-1.662846959,0.424397196,-1.67458877,0.398451387,-1.658908517,0.42268967,-1.66675749,0.422390634,-1.698695408,0.466517405,-1.673553079,0.429441186,-1.663632071,0.424790584,-1.718785151,0.43072466,-1.673920902,0.414495211,-1.664181331,0.424133633,-1.67577815,0.420887327,-1.664729229,0.41770987,-1.666746629,0.42354434,-1.661127821,0.401480702,-1.66829487,0.426404827,-1.664248483,0.423340606
5.365365365,-1.658495342,0.424758529,-1.683057018,0.397608987,-1.668479682,0.422227812,-1.661261207,0.426823986,-1.611659538,0.47217714,-1.650783716,0.429738328,-1.65705205,0.423950121,-1.685640126,0.432574505,-1.669110528,0.42207593,-1.658168975,0.424730795,-1.654655657,0.416914909,-1.654985747,0.432928756,-1.659011469,0.426598707,-1.633848655,0.454699428,-1.650345165,0.419067861,-1.655609049,0.431210497,-1.690516308,0.450700449,-1.650622098,0.423031552,-1.655360736,0.42376369,-1.629740175,0.452848617,-1.657127219,0.423488119,-1.660077147,0.425836907,-1.673859462,0.428957546,-1.655700251,0.420542872,-1.657079804,0.425999206,-1.642662773,0.381496476,-1.654897019,0.42532959,-1.66111042,0.426233559,-1.701124788,0.397759534,-1.658019672,0.437846706,-1.656156346,0.427263949,-1.711600864,0.423483684,-1.662243203,0.428199756,-1.661699849,0.423497994,-1.679505854,0.409888209,-1.653784829,0.423613085,-1.655559403,0.420176022,-1.681509807,0.451887404,-1.657562377,0.421643822,-1.66016307,0.426358684,-1.663537676,0.413409061,-1.6659716,0.42952661,-1.660198701,0.422291773,-1.711377227,0.488388044,-1.678953843,0.430950601,-1.667546613,0.425062512,-1.63273338,0.394645216,-1.664423953,0.423480349,-1.658248363,0.421895769,-1.63716098,0.427220013,-1.660290411,0.420172471,-1.656616436,0.425708449,-1.627167227,0.449507441,-1.668117947,0.430159754,-1.65569009,0.4222516,-1.697614348,0.420109438,-1.65970226,0.417268517,-1.660358414,0.424946218,-1.612660214,0.414403553,-1.655048364,0.431979852,-1.658274854,0.42645366,-1.680975256,0.427919641,-1.65158537,0.427992694,-1.65163188,0.42558337,-1.641685712,0.392930237,-1.659064927,0.414817767,-1.661779386,0.420967462,-1.685970742,0.378623152,-1.656033566,0.422486932,-1.657141514,0.423498873,-1.660315306,0.435053864,-1.665529169,0.418972074,-1.66098037,0.421790556,-1.67246981,0.475285028,-1.667505631,0.437817364,-1.658689906,0.426567129,-1.640283824,0.450156713,-1.654114321,0.425734278,-1.662441066,0.425197866,-1.697882287,0.430521385,-1.668890486,0.431406118,-1.659438359,0.425541115,-1.636168331,0.392712777,-1.670189984,0.416208356,-1.659581679,0.425434424,-1.667602759,0.409186501,-1.660914967,0.418409612,-1.662500667,0.425066235,-1.648063592,0.410084107,-1.664237653,0.428881616,-1.66005369,0.425167381
5.375375375,-1.654234893,0.426482188,-1.644657382,0.355138384,-1.664505382,0.424258347,-1.656918701,0.428047116,-1.657812167,0.423085304,-1.645932109,0.43046393,-1.653357752,0.424728744,-1.653670847,0.449327803,-1.66448308,0.424153991,-1.653846547,0.42659314,-1.680793749,0.459864403,-1.650476269,0.434667677,-1.654842241,0.428684848,-1.635061324,0.465220162,-1.646110733,0.420089451,-1.651391231,0.432975942,-1.575865624,0.421863626,-1.646907833,0.424328579,-1.649615246,0.424786827,-1.627513123,0.378080204,-1.652790595,0.425706456,-1.655885201,0.425740661,-1.652166051,0.417557625,-1.650927187,0.422467524,-1.652654695,0.427439771,-1.609695717,0.43201586,-1.650252334,0.426953908,-1.656721678,0.42885583,-1.680425605,0.418869127,-1.65368898,0.438891779,-1.651795449,0.429290422,-1.68126858,0.432018382,-1.657798754,0.430181668,-1.657430938,0.425299671,-1.660265516,0.432266697,-1.649713827,0.42488866,-1.651208619,0.422314398,-1.614825725,0.412231137,-1.653202686,0.424026639,-1.655885467,0.427660086,-1.625987215,0.413045622,-1.661407442,0.430570899,-1.655978303,0.424020997,-1.656712233,0.431814198,-1.675022098,0.432561848,-1.663171759,0.426042193,-1.666963304,0.430915313,-1.659920042,0.426213888,-1.65402064,0.424469179,-1.7159577,0.404703153,-1.65604267,0.421533499,-1.65231719,0.427147074,-1.697132683,0.47234112,-1.664421815,0.431864878,-1.651530321,0.424145952,-1.657066129,0.38301275,-1.655787738,0.419542397,-1.656052925,0.425833004,-1.654984898,0.423853531,-1.651312611,0.433622723,-1.654086869,0.428295839,-1.687760674,0.400453192,-1.647672271,0.429866529,-1.647401292,0.426923265,-1.651904657,0.437798805,-1.654919099,0.41750692,-1.657540939,0.423110437,-1.604571919,0.525932306,-1.652012408,0.424460672,-1.652785691,0.428452262,-1.691957936,0.428062941,-1.660805228,0.421718341,-1.656730242,0.42324831,-1.632687426,0.424646616,-1.662861481,0.438080715,-1.65418994,0.427072166,-1.669074427,0.412954797,-1.649331154,0.428789561,-1.65812152,0.4260001,-1.644714792,0.45223495,-1.664141924,0.433325862,-1.654822553,0.427681462,-1.618246612,0.391667053,-1.666379707,0.418045532,-1.655271627,0.427228517,-1.581988304,0.407786933,-1.657102151,0.419237501,-1.658187557,0.426871068,-1.648632336,0.413408101,-1.660133433,0.431349093,-1.655885301,0.426936948
5.385385385,-1.649957101,0.428223481,-1.680882647,0.398353541,-1.660483676,0.426387028,-1.652869057,0.430543203,-1.602519152,0.392057547,-1.641120232,0.431099894,-1.648454643,0.42596052,-1.70235208,0.384051863,-1.659797482,0.426238823,-1.64955617,0.42742555,-1.663219467,0.434869013,-1.645970257,0.436429954,-1.65054729,0.430113256,-1.604076943,0.393500554,-1.641874294,0.421340867,-1.647068176,0.433354425,-1.643828115,0.423490483,-1.643193054,0.425688699,-1.646289829,0.426592614,-1.615376746,0.355188498,-1.648446498,0.427941926,-1.651598287,0.427115207,-1.683044692,0.38927941,-1.64613283,0.424410944,-1.648436777,0.428636295,-1.691416797,0.392854594,-1.645630691,0.4286292,-1.65284526,0.429970865,-1.586069521,0.429347983,-1.649323583,0.439898115,-1.647107927,0.431227597,-1.675775635,0.42740294,-1.653324832,0.432087339,-1.653144704,0.426847786,-1.661153176,0.474198605,-1.645616283,0.426178206,-1.646934742,0.424791466,-1.583694314,0.415802897,-1.648829167,0.426428532,-1.651592592,0.429469272,-1.647013667,0.475407353,-1.656809462,0.431544284,-1.651734052,0.42683622,-1.648363922,0.429166569,-1.671024214,0.434097719,-1.658874124,0.427707976,-1.643498838,0.445007353,-1.655359893,0.428972076,-1.649770119,0.426468027,-1.699492293,0.433211559,-1.651743076,0.423019334,-1.64800064,0.429119416,-1.682024231,0.483630659,-1.660645001,0.433507299,-1.647228177,0.425900398,-1.651087992,0.431073443,-1.651864024,0.421785256,-1.651871792,0.428481137,-1.601063936,0.421179498,-1.647579582,0.43516201,-1.649880191,0.429971952,-1.63475016,0.45029453,-1.643731139,0.431749479,-1.643034167,0.429424518,-1.65890998,0.420334491,-1.650761577,0.420225283,-1.6532832,0.424754952,-1.63929194,0.448962895,-1.647975125,0.42653534,-1.648486976,0.42830656,-1.661101907,0.401824441,-1.656037098,0.424566605,-1.652466112,0.424345504,-1.643835748,0.449519544,-1.65816427,0.438361449,-1.649911992,0.429355107,-1.656984136,0.449332816,-1.644562452,0.43183407,-1.653772459,0.428466374,-1.679921128,0.395296398,-1.659312207,0.435189882,-1.650893697,0.428135906,-1.681017691,0.449125146,-1.662488858,0.420003545,-1.651310363,0.429593533,-1.62642595,0.411786764,-1.653288864,0.420210656,-1.653935519,0.428807779,-1.655475663,0.432472479,-1.655982907,0.43379102,-1.65171742,0.428882157
5.395395395,-1.64566179,0.429982782,-1.567791616,0.397730555,-1.656414672,0.428608083,-1.6481713,0.432395827,-1.704786234,0.4818161,-1.636352464,0.431657097,-1.645404628,0.429298295,-1.656823921,0.4425438,-1.655056433,0.428325878,-1.645195692,0.429927153,-1.632501076,0.453780211,-1.641469433,0.438209986,-1.646204351,0.432012609,-1.617385237,0.410551164,-1.637636735,0.422822364,-1.642870493,0.435444078,-1.622899169,0.403214642,-1.639475825,0.427110184,-1.641770217,0.427905816,-1.620298977,0.442519066,-1.644097629,0.430188757,-1.647457647,0.431154254,-1.633219925,0.484993774,-1.641321762,0.426367405,-1.643854637,0.432037895,-1.653812163,0.479391475,-1.641034649,0.43035581,-1.648390896,0.433080751,-1.668312655,0.437063517,-1.644924005,0.440868906,-1.643139193,0.433132812,-1.666035304,0.407016042,-1.648823478,0.433913598,-1.648843697,0.428109813,-1.612864093,0.474319239,-1.641490928,0.427485509,-1.642385123,0.426423599,-1.610398513,0.4009383,-1.644442926,0.428838501,-1.647282718,0.431122742,-1.703665694,0.46173644,-1.652178951,0.432457786,-1.647467622,0.428163844,-1.69831038,0.445093819,-1.66695949,0.435556552,-1.654672227,0.429560122,-1.652126707,0.41230307,-1.650745612,0.431743851,-1.645505029,0.427476016,-1.633258092,0.416063184,-1.647392929,0.424629596,-1.643666589,0.430644585,-1.719113471,0.455297437,-1.656785457,0.435094512,-1.642987608,0.427303242,-1.681526605,0.422807389,-1.647930491,0.423987349,-1.647819041,0.429926531,-1.685979836,0.43780882,-1.643847343,0.43659794,-1.645655378,0.431914171,-1.676110581,0.45932998,-1.639760269,0.433628038,-1.638833547,0.431280285,-1.62120396,0.364327962,-1.646592865,0.422961264,-1.649009456,0.426177881,-1.695793914,0.454711662,-1.643920741,0.428706313,-1.644198329,0.430080581,-1.671088546,0.445298528,-1.651228819,0.427509893,-1.648182552,0.427022319,-1.660942568,0.420088064,-1.653418041,0.438678631,-1.645644163,0.430412888,-1.650744777,0.46351083,-1.639811477,0.434847579,-1.649401155,0.430389691,-1.666865108,0.437252181,-1.654406644,0.436988874,-1.646572961,0.430836623,-1.651695259,0.451222687,-1.658516702,0.422077704,-1.646897038,0.431312908,-1.645101806,0.422817483,-1.649473027,0.421344175,-1.649646199,0.43081832,-1.673288625,0.494922805,-1.651786983,0.436191898,-1.647559848,0.431270502
5.405405405,-1.641348776,0.43176047,-1.643384397,0.457827399,-1.652298656,0.430913774,-1.644234292,0.435111361,-1.662428991,0.379161132,-1.631632702,0.432149145,-1.640610946,0.429120269,-1.727828274,0.454582564,-1.65026284,0.430411327,-1.640878415,0.431743193,-1.648870944,0.410650869,-1.636975334,0.440001173,-1.641963093,0.433352675,-1.668143886,0.420411782,-1.633398838,0.424530397,-1.638765457,0.437335867,-1.64631151,0.415671238,-1.635754104,0.428590424,-1.637825098,0.429977039,-1.705395238,0.422887842,-1.639746664,0.432441783,-1.64414314,0.43234261,-1.602189363,0.37096459,-1.636498589,0.428331187,-1.639334803,0.431708074,-1.644636645,0.443896032,-1.636466475,0.432133375,-1.644043579,0.434175789,-1.645767557,0.42045424,-1.640490912,0.441807716,-1.638717981,0.434739969,-1.639882001,0.393824776,-1.644296822,0.435659283,-1.644528021,0.429628146,-1.605258401,0.438042473,-1.637336623,0.428814105,-1.638036404,0.427434727,-1.613767469,0.460638724,-1.640045037,0.431245622,-1.642952719,0.433464448,-1.610634507,0.411970103,-1.64751725,0.433323711,-1.643187059,0.428965734,-1.569199918,0.458585269,-1.662827474,0.436938537,-1.65008988,0.431416992,-1.639228231,0.403601513,-1.646079582,0.434518424,-1.641226954,0.429111177,-1.66669509,0.399828086,-1.642993753,0.426362059,-1.639317581,0.432238829,-1.647412042,0.474007671,-1.652841519,0.436635186,-1.63857329,0.429213148,-1.649028622,0.422012556,-1.643986401,0.426141031,-1.643487325,0.431558446,-1.678649726,0.429344713,-1.640113819,0.437932605,-1.64141204,0.433448907,-1.583317891,0.46195087,-1.635758071,0.435489643,-1.634349538,0.433081637,-1.655043006,0.419201367,-1.642413447,0.425703592,-1.644716998,0.428487796,-1.706756934,0.451667282,-1.639848304,0.430967268,-1.639862941,0.431622049,-1.654633501,0.400412145,-1.646384569,0.430539509,-1.643881133,0.427734862,-1.615977,0.404027937,-1.648626968,0.439050157,-1.641076702,0.431871273,-1.689525297,0.369760783,-1.635081277,0.437811572,-1.645031785,0.430001277,-1.628827727,0.465078458,-1.649430985,0.438715041,-1.642024103,0.43316935,-1.630715114,0.439598282,-1.654462971,0.424261943,-1.642508177,0.432938795,-1.665446192,0.453245808,-1.645652404,0.422650884,-1.645334978,0.433115378,-1.641088334,0.464132341,-1.647546762,0.438537338,-1.643212422,0.432544417
5.415415415,-1.637017874,0.433556925,-1.700959493,0.438827562,-1.648136073,0.433294589,-1.640198956,0.436545774,-1.643703902,0.479613038,-1.626964321,0.432592178,-1.636084466,0.432715156,-1.649201844,0.436710429,-1.645419792,0.432492123,-1.636460202,0.433195969,-1.584127287,0.441553397,-1.632489296,0.441796146,-1.637505756,0.435456197,-1.559778553,0.450067126,-1.629161267,0.426457833,-1.634153504,0.439592786,-1.60411757,0.424334316,-1.632025752,0.43012603,-1.632982938,0.431956599,-1.604548089,0.456662455,-1.635396218,0.434696552,-1.638806034,0.434880272,-1.622635908,0.470856834,-1.631667895,0.430296756,-1.635013082,0.435324385,-1.659011524,0.432171543,-1.631928115,0.433960893,-1.639795547,0.435736086,-1.610523537,0.452036351,-1.636025105,0.442718511,-1.634226317,0.43695442,-1.642441711,0.44847525,-1.639747055,0.43732521,-1.640189242,0.432640961,-1.604546968,0.420266853,-1.633152362,0.430167225,-1.63371629,0.428918003,-1.632370894,0.465039887,-1.635636532,0.433639336,-1.638602202,0.435228224,-1.61611451,0.379680516,-1.642825734,0.434155453,-1.638893605,0.430270118,-1.639846913,0.463838927,-1.658627956,0.438245766,-1.645884188,0.43321569,-1.687675978,0.453826322,-1.64136444,0.437285502,-1.636926901,0.431990356,-1.622492839,0.454547743,-1.63854728,0.428212759,-1.634948814,0.434585631,-1.605543247,0.431772487,-1.648811908,0.43813897,-1.634187334,0.430625029,-1.650779172,0.445452564,-1.640030905,0.428240904,-1.639276978,0.43369334,-1.61381386,0.457142414,-1.636376799,0.439169964,-1.637149504,0.435564062,-1.606709399,0.406809218,-1.631723071,0.437323053,-1.63008922,0.434147298,-1.616496827,0.481467214,-1.63822377,0.428441548,-1.640400914,0.430793197,-1.649676232,0.409947398,-1.635756887,0.433310331,-1.635471187,0.432423046,-1.64917927,0.460370374,-1.641508619,0.433645138,-1.639560034,0.430824672,-1.591005533,0.35947357,-1.643795321,0.43949249,-1.636591157,0.432831152,-1.567672475,0.442390148,-1.630374657,0.440709689,-1.640601462,0.433476658,-1.615434063,0.449997109,-1.644391371,0.440362328,-1.637650326,0.434577411,-1.656899179,0.453859256,-1.650327856,0.426548948,-1.638321336,0.434859255,-1.645072528,0.430347989,-1.641824604,0.424141112,-1.640978401,0.434449627,-1.679832102,0.496579073,-1.643263521,0.440814413,-1.639087614,0.434597657
5.425425425,-1.632668894,0.435372535,-1.612968789,0.442476353,-1.643927518,0.435739482,-1.635541194,0.438375924,-1.622888679,0.442014852,-1.622350139,0.433004603,-1.631498853,0.433755804,-1.642935229,0.382418691,-1.640530542,0.434566036,-1.632070365,0.434303522,-1.669841589,0.435257295,-1.628012443,0.44358702,-1.633399007,0.437186407,-1.61241859,0.392195765,-1.624924556,0.428594229,-1.630018048,0.440337195,-1.580673812,0.48012874,-1.628288532,0.431712942,-1.628352803,0.434969209,-1.622849648,0.455449378,-1.631048817,0.436949396,-1.634728823,0.436583994,-1.586955695,0.431157862,-1.626834197,0.432258933,-1.630430038,0.436344491,-1.627961497,0.431333378,-1.62742118,0.435836811,-1.635320809,0.437519091,-1.673556887,0.468152008,-1.631527502,0.443605698,-1.630121941,0.438943555,-1.619122138,0.428412008,-1.635176409,0.438914114,-1.635828165,0.433949523,-1.652556204,0.418154427,-1.628937274,0.43154773,-1.62963341,0.430723595,-1.638560341,0.465304138,-1.631218378,0.436009717,-1.634234244,0.436960975,-1.604202417,0.438028628,-1.638105803,0.434967272,-1.634577364,0.433206255,-1.662055351,0.397587913,-1.65436096,0.439482244,-1.641567004,0.434271836,-1.650572846,0.441274195,-1.636603048,0.440035477,-1.63260531,0.433407952,-1.650503065,0.398342254,-1.63405542,0.430176123,-1.630563034,0.435762164,-1.647009633,0.406461633,-1.644695735,0.439616292,-1.629909976,0.432272811,-1.686288135,0.408912682,-1.636063041,0.430283904,-1.635191916,0.434623006,-1.610235695,0.416754401,-1.632633937,0.440315803,-1.632869913,0.436745493,-1.609126879,0.433109274,-1.627653913,0.439118678,-1.625773897,0.436444448,-1.605178755,0.454175815,-1.634024231,0.431165173,-1.636064966,0.432413492,-1.648149592,0.379408089,-1.631645583,0.435726243,-1.631111129,0.433648162,-1.638786741,0.429625519,-1.636605299,0.43681498,-1.635217632,0.431859762,-1.636610394,0.410813659,-1.638927418,0.440020421,-1.632411145,0.435926658,-1.596854748,0.456578231,-1.625694148,0.443528095,-1.636182398,0.435589699,-1.63423094,0.414459051,-1.639294282,0.44192663,-1.633524608,0.435611878,-1.607684902,0.411238127,-1.646111994,0.428930316,-1.633772242,0.436221375,-1.643150059,0.432800458,-1.637987094,0.425822527,-1.636615598,0.436309585,-1.621619734,0.440640178,-1.638938686,0.443011971,-1.634619996,0.435652108
