time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
5.735735736,-1.487648444,0.503596672,-1.487600374,0.505690766,-1.487552508,0.503283101,-1.487503389,0.5034125,-1.486244583,0.503228045,-1.487453941,0.503193923,-1.487627284,0.503589998,-1.488602842,0.50305366,-1.487902478,0.503824571,-1.487529537,0.503593362,-1.487147998,0.50373049,-1.487907634,0.503777739,-1.487672208,0.503579445,-1.48798151,0.50382067,-1.487956083,0.503996448,-1.487791877,0.503756048,-1.488663606,0.504761142,-1.487439198,0.504139431,-1.487518799,0.503464907,-1.487194937,0.502193972,-1.487696935,0.503668956,-1.487600888,0.503604374,-1.487529071,0.503395229,-1.48797286,0.503547675,-1.487791908,0.503587442,-1.48722418,0.503726368,-1.488071425,0.503444719,-1.487714207,0.503578121,-1.486009285,0.50276296,-1.487582581,0.503041712,-1.487794509,0.503432624,-1.488116736,0.501813862,-1.487556806,0.503322349,-1.48766402,0.503652441,-1.487618985,0.503393579,-1.48735705,0.50316579,-1.487658564,0.503454156,-1.487788722,0.503698537,-1.487288522,0.503628862,-1.487579156,0.503566781,-1.4879767,0.503280412,-1.487972627,0.503056002,-1.487754589,0.503594553,-1.488156817,0.504020275,-1.487176863,0.503348775,-1.487472826,0.503705078,-1.487563645,0.505605353,-1.487710543,0.50384314,-1.487711916,0.503581939,-1.488493122,0.502187049,-1.487550175,0.503246341,-1.487576601,0.503658694,-1.487033514,0.503566699,-1.48772862,0.503659953,-1.487618507,0.503654125,-1.489176547,0.504116051,-1.487563713,0.50332629,-1.487620362,0.503631794,-1.48834663,0.504331522,-1.487561787,0.503298395,-1.487645596,0.503536647,-1.488611286,0.504112597,-1.487694676,0.503519976,-1.487677939,0.503565105,-1.487893173,0.504666949,-1.487890339,0.503323302,-1.487737539,0.50355991,-1.488246116,0.502114279,-1.4879005,0.503761227,-1.48786948,0.503636604,-1.488531295,0.502694194,-1.487339381,0.503229636,-1.487490698,0.503579291,-1.486910408,0.504939868,-1.487337498,0.503445743,-1.48766206,0.503594431,-1.486951567,0.503452299,-1.487606924,0.503453071,-1.487681429,0.503453741,-1.48845249,0.503058157,-1.487517601,0.503150941,-1.48759773,0.503537269,-1.487465323,0.504229331,-1.48756131,0.503947285,-1.487828886,0.503706875,-1.488819466,0.503303118,-1.487833539,0.503618131,-1.487601976,0.503556954,-1.489294742,0.503298399,-1.487509421,0.503656848,-1.487546616,0.503568877
5.745745746,-1.482594058,0.506275766,-1.482857528,0.505917415,-1.482476209,0.50596986,-1.482450287,0.50609113,-1.481154925,0.504864871,-1.482408377,0.505834658,-1.482570116,0.506269265,-1.483367618,0.505066691,-1.482857081,0.506436727,-1.482475922,0.506273318,-1.483436804,0.507492858,-1.482842201,0.506452401,-1.482619977,0.506260293,-1.482759204,0.507411733,-1.482895627,0.506669917,-1.482736516,0.506434613,-1.483171806,0.505954774,-1.482398433,0.506770198,-1.482460472,0.506143979,-1.484511582,0.50592727,-1.482666423,0.506364743,-1.482546457,0.506284362,-1.482995555,0.505296551,-1.482896961,0.506225359,-1.482739722,0.506267352,-1.483185409,0.504829893,-1.483034038,0.506127621,-1.482659061,0.506255422,-1.48331949,0.506006524,-1.482544147,0.505683595,-1.482739993,0.506111616,-1.482798778,0.507212851,-1.482510741,0.506007237,-1.482610756,0.506330203,-1.482226751,0.506216425,-1.482303466,0.505867047,-1.482603256,0.506133302,-1.481883461,0.505751671,-1.482235486,0.506263364,-1.482522353,0.506243131,-1.484704301,0.505246221,-1.482937688,0.505688104,-1.482700069,0.506274472,-1.482980557,0.506700777,-1.482146482,0.506071739,-1.482416684,0.506383214,-1.481991655,0.507418528,-1.482645533,0.506527945,-1.482656069,0.50626103,-1.483439122,0.504797978,-1.482494581,0.505924453,-1.482522848,0.506338018,-1.48281823,0.506832403,-1.482693018,0.506298388,-1.482563625,0.50633358,-1.483612618,0.503628735,-1.482507034,0.506012203,-1.482564248,0.506312945,-1.482353904,0.506598134,-1.482519702,0.505965963,-1.48259365,0.506214858,-1.482605025,0.506340887,-1.482647344,0.506143478,-1.482624545,0.506244888,-1.481505841,0.507423794,-1.482829815,0.505982563,-1.482681699,0.506239286,-1.482436597,0.507228125,-1.482854099,0.506397806,-1.482812014,0.506316533,-1.484324604,0.506125282,-1.482304987,0.505891253,-1.482434924,0.506258681,-1.480890141,0.50606461,-1.482283162,0.50617561,-1.482606602,0.506273811,-1.481697541,0.505723481,-1.482561786,0.506098591,-1.482628446,0.506132184,-1.481393976,0.505435323,-1.482478147,0.505857443,-1.482545518,0.506217113,-1.481735894,0.506340096,-1.482497524,0.506620282,-1.482773954,0.50638654,-1.482510675,0.505250872,-1.48279694,0.506276977,-1.482546621,0.506236961,-1.482181645,0.507331983,-1.482445018,0.506332192,-1.482494151,0.506247293
5.755755756,-1.47751267,0.508991742,-1.477410438,0.509211896,-1.477373407,0.508693425,-1.477370174,0.508806925,-1.477377158,0.509009442,-1.477337624,0.508523708,-1.477486026,0.508985563,-1.478657981,0.51044193,-1.477782264,0.509082556,-1.47739541,0.508990493,-1.477801475,0.50782644,-1.477749137,0.509166796,-1.477540587,0.508977688,-1.47709271,0.510109242,-1.477808944,0.509378395,-1.477654056,0.509149915,-1.478031568,0.509352786,-1.477332289,0.509421977,-1.477375174,0.508860174,-1.476315647,0.508265201,-1.477606575,0.509095444,-1.477464575,0.509001108,-1.477979826,0.508941156,-1.477793027,0.508941315,-1.477660471,0.5089843,-1.477706426,0.509906524,-1.477969833,0.508849263,-1.477576778,0.508969869,-1.478097523,0.508609501,-1.477480732,0.508373402,-1.477658194,0.50882742,-1.477602061,0.509017664,-1.477437001,0.508739028,-1.477530501,0.509044547,-1.476673816,0.506898472,-1.477225571,0.508608439,-1.47752091,0.508849143,-1.477642733,0.50996531,-1.477160648,0.508937998,-1.477438677,0.508956547,-1.477113772,0.50841061,-1.477874554,0.508368458,-1.477618257,0.508991343,-1.476716727,0.508678806,-1.477094194,0.508837227,-1.477333484,0.509098187,-1.479230513,0.508687778,-1.477553633,0.509244828,-1.477573488,0.508976964,-1.47718742,0.508037398,-1.477414179,0.508650319,-1.477442009,0.509054292,-1.477789211,0.508537784,-1.477631448,0.508974725,-1.47748173,0.509049777,-1.477279632,0.509771726,-1.477423709,0.508732194,-1.477481092,0.509031564,-1.477759949,0.507777344,-1.477451383,0.508680213,-1.477514844,0.508929892,-1.477610656,0.509527423,-1.477572257,0.508804415,-1.477544214,0.508961642,-1.478546617,0.508713671,-1.477743642,0.508685416,-1.477599134,0.508955404,-1.479386894,0.508294952,-1.477780257,0.509072013,-1.477727801,0.509032893,-1.4771134,0.509577422,-1.477246579,0.508602451,-1.4773519,0.508974953,-1.477461275,0.50901088,-1.477205751,0.508938926,-1.477524342,0.508990216,-1.478215954,0.509346901,-1.4774905,0.508784876,-1.477548631,0.508847611,-1.47877506,0.509222126,-1.477413973,0.508606307,-1.477466632,0.508933929,-1.479258721,0.509886438,-1.477408322,0.50932714,-1.477692257,0.509103156,-1.47759987,0.509465079,-1.47773303,0.50897478,-1.477464395,0.50895407,-1.476580695,0.509229663,-1.477354314,0.509046008,-1.477414807,0.508962428
5.765765766,-1.472403908,0.511745369,-1.47198282,0.510180519,-1.472244019,0.511454616,-1.472262736,0.511560192,-1.473770502,0.511242965,-1.472241103,0.51126314,-1.472374573,0.511739376,-1.47285136,0.512401958,-1.472677544,0.51176474,-1.472287463,0.511744958,-1.472906197,0.511981189,-1.472628238,0.511921371,-1.472433911,0.511733087,-1.473554188,0.510124183,-1.472695647,0.512123197,-1.472544411,0.511902562,-1.471979571,0.514193448,-1.472240259,0.512098055,-1.472262398,0.511614154,-1.46985812,0.511305353,-1.472516795,0.511862458,-1.472355485,0.511755596,-1.473374231,0.510852223,-1.472660848,0.511696935,-1.472553866,0.511738729,-1.473847429,0.510906671,-1.472878266,0.511610621,-1.472467195,0.511721681,-1.4725468,0.510269916,-1.472391724,0.511113108,-1.472548979,0.511580822,-1.471552129,0.510950585,-1.472335089,0.511518671,-1.472422822,0.511796561,-1.474165714,0.511859361,-1.472122987,0.511390336,-1.472411478,0.511603062,-1.47384544,0.512435659,-1.47206353,0.511654633,-1.472327652,0.511707446,-1.472734986,0.510900913,-1.472782695,0.511099195,-1.472509244,0.511745821,-1.470726324,0.511563165,-1.47201947,0.51164512,-1.47222298,0.511850919,-1.472693015,0.51243839,-1.472434546,0.511994122,-1.47246317,0.511730781,-1.472034352,0.513830394,-1.472308572,0.511425177,-1.472333912,0.511808435,-1.471116279,0.51102362,-1.472543425,0.511690752,-1.472372382,0.511803709,-1.470991206,0.511688601,-1.472313411,0.511487818,-1.472370582,0.511787483,-1.472901339,0.511407997,-1.472356457,0.511442187,-1.472408658,0.511682792,-1.474162275,0.512586975,-1.472469066,0.51150564,-1.47243662,0.511716003,-1.473541375,0.512056776,-1.472631525,0.511433779,-1.472489005,0.511709312,-1.472004991,0.511428738,-1.472678495,0.511785767,-1.472615739,0.511787129,-1.47270482,0.511009491,-1.47216352,0.511364396,-1.47224181,0.511728707,-1.471179683,0.512088787,-1.472104808,0.511735015,-1.472414437,0.511744255,-1.471814539,0.510926799,-1.472392679,0.511513912,-1.47244117,0.51160049,-1.47185451,0.512141478,-1.4723246,0.51139783,-1.4723601,0.511688325,-1.472634651,0.513013221,-1.47229348,0.512069793,-1.472582793,0.511857336,-1.47225555,0.51297645,-1.47264122,0.51171316,-1.472354749,0.511708744,-1.471205189,0.511433443,-1.472237131,0.511798547,-1.472308119,0.511715239
5.775775776,-1.467267389,0.514537435,-1.466515272,0.515300459,-1.467087916,0.514254295,-1.467127579,0.514352248,-1.466895516,0.512950155,-1.4671182,0.514054666,-1.467235173,0.514531616,-1.466427973,0.514645507,-1.467542451,0.514485916,-1.467151766,0.514537942,-1.466497644,0.515905682,-1.467479265,0.514716434,-1.467299341,0.514526864,-1.467117468,0.512909613,-1.467555299,0.514905694,-1.467406675,0.514693911,-1.467162945,0.514069215,-1.467121791,0.514802139,-1.467121985,0.514406141,-1.466312046,0.514011891,-1.467396526,0.514667198,-1.467218903,0.514548482,-1.466843896,0.514131563,-1.467500198,0.51449352,-1.467419306,0.514531738,-1.468587768,0.515037481,-1.467758744,0.514412658,-1.467329727,0.514512146,-1.466356926,0.514345298,-1.467276461,0.51390426,-1.467411927,0.514372951,-1.467877526,0.515155149,-1.467204506,0.51434675,-1.467287575,0.514587162,-1.468148891,0.515350138,-1.466995273,0.514213032,-1.467273881,0.514395222,-1.466854556,0.514992686,-1.466943542,0.514415003,-1.467188598,0.514496814,-1.46736486,0.513506093,-1.467661564,0.513882101,-1.467372392,0.514538733,-1.467986979,0.516360767,-1.466921664,0.514495179,-1.46708506,0.514642231,-1.465291813,0.514454673,-1.467287941,0.514776309,-1.467325006,0.514522906,-1.467335576,0.515258049,-1.467177307,0.514249884,-1.467198127,0.514600592,-1.468811634,0.513221037,-1.467428411,0.514448184,-1.467235707,0.514596043,-1.466002295,0.515036862,-1.467175778,0.51428078,-1.467232458,0.514581985,-1.467633003,0.51517843,-1.467234504,0.514252594,-1.467274688,0.514474132,-1.466305097,0.513538493,-1.467337414,0.514249954,-1.46730083,0.514508622,-1.468491814,0.51403154,-1.467493116,0.51422928,-1.4673511,0.514501521,-1.466570407,0.515435136,-1.467548315,0.51454098,-1.467476089,0.514579894,-1.466335163,0.514604223,-1.467055102,0.514177899,-1.467103823,0.514521112,-1.466789032,0.514895837,-1.466979798,0.514563479,-1.467276911,0.51453669,-1.467646934,0.513892553,-1.467267892,0.514287535,-1.467306172,0.514391944,-1.467177557,0.513881718,-1.467209479,0.514232183,-1.467225996,0.5144811,-1.467642234,0.513039795,-1.467152724,0.514850201,-1.467445683,0.514649695,-1.466448357,0.513794677,-1.467520878,0.514493657,-1.467217316,0.51450163,-1.467278933,0.514158158,-1.467093249,0.514589901,-1.467173796,0.514506508
5.785785786,-1.462102727,0.517368748,-1.464055874,0.517346268,-1.461904921,0.517093356,-1.46196457,0.517183256,-1.462910581,0.518529021,-1.461968268,0.516899591,-1.462067808,0.51736334,-1.462897691,0.516123026,-1.462376525,0.517248608,-1.461988299,0.51737012,-1.461059752,0.51775326,-1.462301942,0.517552171,-1.462136733,0.517359684,-1.462943586,0.516684629,-1.462387417,0.517727277,-1.46224098,0.517524545,-1.462387234,0.517293552,-1.461976285,0.51753824,-1.461953441,0.517237727,-1.463343234,0.51775192,-1.462245242,0.517511048,-1.462054242,0.517380656,-1.462058933,0.518624136,-1.462310836,0.517332248,-1.462256736,0.517364094,-1.463126131,0.516481974,-1.462610626,0.5172563,-1.462164069,0.517341682,-1.462649852,0.517002256,-1.462134235,0.516747927,-1.462246971,0.517204185,-1.462338692,0.516180331,-1.462044749,0.517223462,-1.462124051,0.517416747,-1.461550576,0.517408613,-1.461841921,0.517076735,-1.462108052,0.517226515,-1.462466531,0.517971302,-1.461799981,0.517220671,-1.462021615,0.517325486,-1.46363308,0.517267634,-1.462510599,0.516718573,-1.462207472,0.517370937,-1.462167627,0.516084762,-1.461800022,0.517387071,-1.461918755,0.517472308,-1.462183629,0.518009908,-1.462113463,0.517592033,-1.462159092,0.517354424,-1.461198189,0.517364022,-1.462019877,0.517124898,-1.462034104,0.517432095,-1.462489385,0.518572512,-1.462285811,0.517248637,-1.462070597,0.517427851,-1.46026121,0.51722746,-1.462010417,0.517112885,-1.462066156,0.51741565,-1.463072931,0.517781602,-1.462085044,0.517111798,-1.462112645,0.51730462,-1.462463434,0.517628114,-1.462176933,0.517040013,-1.462137241,0.517340791,-1.462924758,0.515358005,-1.462328013,0.517073216,-1.462184998,0.51733292,-1.462497971,0.517850614,-1.462389201,0.517339512,-1.462308406,0.517411713,-1.462319787,0.517819464,-1.461920547,0.517043403,-1.461937949,0.517352716,-1.462398533,0.516953462,-1.461830115,0.517424236,-1.462111219,0.517368285,-1.462017559,0.518083138,-1.462115662,0.517107383,-1.462142887,0.517222733,-1.460389608,0.517422772,-1.462067996,0.517109425,-1.462063631,0.517313259,-1.46295557,0.519567373,-1.461985726,0.517670283,-1.462280412,0.5174818,-1.461883738,0.515415851,-1.462371327,0.517317692,-1.462051876,0.517333873,-1.462904747,0.515714143,-1.461922406,0.517420029,-1.462011306,0.517336914
5.795795796,-1.456909523,0.520240136,-1.457356936,0.520504818,-1.456694801,0.519972713,-1.456772708,0.520054431,-1.457368281,0.520445759,-1.456790631,0.519798786,-1.456871808,0.520234904,-1.456272992,0.520587569,-1.45717932,0.520055165,-1.456796028,0.52024269,-1.456353284,0.520028199,-1.457095954,0.520428674,-1.456945673,0.520232612,-1.45649219,0.52110703,-1.45719147,0.520589333,-1.457046448,0.520395242,-1.454706782,0.521698473,-1.4568031,0.520310552,-1.456756074,0.520109515,-1.457480534,0.520791337,-1.457062457,0.520395318,-1.456860809,0.520252822,-1.45581583,0.520979643,-1.457092504,0.520214161,-1.457065461,0.520236322,-1.456385432,0.520521797,-1.457433229,0.520142407,-1.456969748,0.520211491,-1.458033223,0.519480299,-1.456964291,0.519644682,-1.457053371,0.520075489,-1.455207764,0.52127923,-1.456855318,0.520148616,-1.456931872,0.520286716,-1.45723863,0.521592827,-1.456662357,0.519981575,-1.456913891,0.520098114,-1.455122068,0.519536242,-1.456632037,0.520072999,-1.456825839,0.520194145,-1.457857302,0.519037354,-1.457329225,0.519609589,-1.457013864,0.520243078,-1.457563111,0.519969238,-1.456653676,0.52032039,-1.456724078,0.520342873,-1.456296285,0.522500024,-1.456910724,0.520442096,-1.456964357,0.520226068,-1.456792112,0.520066298,-1.456835722,0.520050277,-1.456841737,0.520303745,-1.456941013,0.519867248,-1.457114979,0.520093595,-1.456877066,0.520299389,-1.454762588,0.519741116,-1.456816899,0.519985976,-1.456871368,0.520289443,-1.456643861,0.520761385,-1.456907544,0.520019831,-1.456921917,0.520175233,-1.456638747,0.519464962,-1.456987245,0.519878264,-1.456944887,0.520212803,-1.456597579,0.520223813,-1.457135757,0.519966513,-1.456990268,0.520204673,-1.457496772,0.520511314,-1.457200614,0.520183122,-1.457112065,0.52028362,-1.455511267,0.520193847,-1.456759012,0.519960973,-1.456743313,0.520224321,-1.45786018,0.51963911,-1.456655081,0.52031754,-1.456916953,0.520239985,-1.45526287,0.519755599,-1.456935463,0.519974848,-1.456950956,0.520093371,-1.45731943,0.519157491,-1.456899472,0.520029505,-1.456873005,0.520185369,-1.457309226,0.520030672,-1.456792103,0.520531857,-1.457086477,0.520353421,-1.457450381,0.520713316,-1.457191852,0.520186526,-1.456857909,0.520206512,-1.455780164,0.521177734,-1.456724293,0.520288793,-1.456820065,0.520207673
5.805805806,-1.451687372,0.523152451,-1.450862597,0.520929361,-1.451457267,0.522893293,-1.451551972,0.522966345,-1.452101508,0.523419859,-1.451584585,0.522752669,-1.451646891,0.523147477,-1.453193992,0.521840602,-1.451950398,0.522907716,-1.451575245,0.523155852,-1.452079852,0.522498235,-1.451860944,0.523345976,-1.451725724,0.523146456,-1.451410412,0.52361022,-1.451966882,0.52349321,-1.451823063,0.523306609,-1.451623713,0.522231623,-1.451601549,0.523123331,-1.451530198,0.523021891,-1.45090221,0.522884611,-1.451847722,0.523321209,-1.451638392,0.523165854,-1.452311072,0.522412306,-1.451844925,0.523140149,-1.451845484,0.523149405,-1.451120201,0.522189965,-1.452225826,0.523071758,-1.451746548,0.523122077,-1.453217403,0.52281923,-1.451765843,0.522594586,-1.451830794,0.522987825,-1.450897826,0.523117723,-1.451635711,0.523121647,-1.451710966,0.523197344,-1.452730058,0.521847665,-1.45145594,0.522927611,-1.45169074,0.523010236,-1.450686514,0.52315258,-1.451438798,0.522973136,-1.451601359,0.523103929,-1.448965485,0.522121571,-1.452116852,0.522555687,-1.451791097,0.523156244,-1.452703528,0.52334389,-1.451481656,0.523294684,-1.451500468,0.523254288,-1.454889813,0.523035161,-1.451679308,0.523327467,-1.451741094,0.52313825,-1.451640322,0.52406932,-1.451624228,0.523025698,-1.45162038,0.523216429,-1.451302141,0.524857306,-1.451915217,0.522984387,-1.451654638,0.523212161,-1.45147522,0.523642697,-1.451594759,0.522901882,-1.451647851,0.523204267,-1.452048692,0.523234418,-1.451701417,0.522976413,-1.451702411,0.523086749,-1.45133965,0.522314015,-1.451767954,0.522766872,-1.451723602,0.523125841,-1.451679306,0.524182688,-1.451915836,0.522909715,-1.45176668,0.523117226,-1.453522748,0.523353644,-1.451981998,0.523073432,-1.451886863,0.523196452,-1.452393151,0.523593934,-1.451569597,0.522930307,-1.45152012,0.523136944,-1.450426522,0.522230888,-1.451453955,0.523243996,-1.451693474,0.5231526,-1.451201193,0.522959439,-1.451726728,0.522891043,-1.451730336,0.523005083,-1.451924198,0.521140492,-1.451703165,0.522992286,-1.451653306,0.523098425,-1.451451069,0.522896363,-1.451571417,0.523436592,-1.45186355,0.523266167,-1.450617068,0.523669926,-1.451981702,0.523101238,-1.451634768,0.523119841,-1.451624473,0.522563292,-1.451498552,0.523195991,-1.451600106,0.523119029
5.815815816,-1.446435861,0.526106562,-1.44814354,0.526915076,-1.446191973,0.525856027,-1.446302237,0.525920508,-1.445913212,0.524026781,-1.446349403,0.525761213,-1.446392575,0.52610173,-1.448065374,0.525582698,-1.446689336,0.525808123,-1.446324957,0.526111069,-1.447554672,0.526684374,-1.446596517,0.526304087,-1.446476401,0.526102212,-1.445569875,0.527506522,-1.446713038,0.526440201,-1.446570193,0.526259866,-1.446362194,0.524909954,-1.446370909,0.525980763,-1.446274773,0.525976288,-1.446471095,0.527139011,-1.446600625,0.526289785,-1.446386813,0.526120863,-1.444910096,0.52817523,-1.446567805,0.526110948,-1.44659575,0.526104685,-1.447281833,0.525131402,-1.446987654,0.526045031,-1.446494055,0.52607455,-1.445543932,0.525431996,-1.446538069,0.525597216,-1.446578547,0.52594193,-1.446304336,0.525941541,-1.446385432,0.526141645,-1.44646069,0.526149827,-1.445152251,0.526128579,-1.446221966,0.525914842,-1.446437886,0.525964614,-1.445810293,0.524975722,-1.44621926,0.525922004,-1.446347477,0.526055359,-1.446464418,0.524719481,-1.446872884,0.525556966,-1.446539343,0.526111169,-1.445206613,0.52483397,-1.446282895,0.526309493,-1.446247301,0.526207348,-1.445729321,0.525852963,-1.446418771,0.526249272,-1.446487746,0.526092473,-1.444666882,0.526649668,-1.446384738,0.526050486,-1.446369518,0.52617079,-1.446510626,0.526765231,-1.446685784,0.525922177,-1.446402976,0.526166454,-1.445633591,0.526895904,-1.446343497,0.525862366,-1.446394786,0.526160821,-1.445515598,0.524382695,-1.446466021,0.525980985,-1.446453402,0.526039984,-1.447750205,0.525168023,-1.446518649,0.525707666,-1.44647308,0.526080652,-1.447697719,0.526161149,-1.446667684,0.525902979,-1.446513791,0.52607137,-1.445960754,0.524757583,-1.446732781,0.526011882,-1.446631912,0.526150951,-1.446367161,0.526627591,-1.446351351,0.52595076,-1.446267332,0.526091313,-1.446409117,0.526773385,-1.446225932,0.526204546,-1.446440894,0.526107153,-1.4471142,0.525681826,-1.446488843,0.525856782,-1.446480353,0.525958519,-1.446864875,0.52618152,-1.44647828,0.525997558,-1.44640429,0.52605348,-1.445244672,0.527036501,-1.446323174,0.526385962,-1.446611189,0.526220782,-1.446298387,0.525784818,-1.446740099,0.5260627,-1.446382518,0.526074905,-1.445861753,0.526720414,-1.446244777,0.526141413,-1.446350668,0.526072376
5.825825826,-1.441154566,0.529103367,-1.442304998,0.527239629,-1.440898516,0.528861847,-1.441022499,0.528916863,-1.441854911,0.529493552,-1.441084342,0.528823961,-1.441108617,0.529098978,-1.441905346,0.52920248,-1.441395722,0.528757966,-1.441044836,0.529108969,-1.441800583,0.530845516,-1.441302237,0.52930303,-1.441197181,0.529100611,-1.441373803,0.529036037,-1.441429287,0.529431518,-1.44128767,0.529255514,-1.443940829,0.527422548,-1.441110423,0.528886853,-1.44098984,0.528973356,-1.44157134,0.528869963,-1.441320791,0.529301954,-1.44110543,0.529118337,-1.442495743,0.528639281,-1.441260832,0.529127146,-1.441316676,0.529102153,-1.440920146,0.529282485,-1.441717922,0.529062795,-1.441211567,0.529069791,-1.440540434,0.529968082,-1.441280126,0.528651692,-1.441296781,0.528938964,-1.439565696,0.530619505,-1.44110399,0.529207406,-1.441180472,0.52914512,-1.440135947,0.529599958,-1.440959674,0.528943229,-1.441155478,0.528961608,-1.440426671,0.530307267,-1.440972335,0.5289203,-1.441063759,0.529049774,-1.441177062,0.52827631,-1.441596718,0.528613108,-1.44125761,0.52910881,-1.440482517,0.530286501,-1.441056239,0.529364377,-1.440964651,0.529203475,-1.442100909,0.528743786,-1.441128645,0.529208792,-1.44120513,0.529089418,-1.441294877,0.529265781,-1.441116549,0.529123671,-1.441089246,0.529167857,-1.442946624,0.527801115,-1.441425896,0.528907951,-1.441121708,0.529163367,-1.441480095,0.529296754,-1.441062582,0.528869071,-1.441112118,0.529160005,-1.440481007,0.528877741,-1.441200665,0.529032763,-1.441174748,0.529036214,-1.442443131,0.530211686,-1.441238905,0.528702101,-1.441192564,0.529078317,-1.441252984,0.527810319,-1.441390681,0.528946093,-1.441230903,0.529068172,-1.440087232,0.530525363,-1.441452376,0.52899971,-1.441347326,0.529148602,-1.440182315,0.527917215,-1.441103281,0.529021373,-1.440984797,0.529088242,-1.440586863,0.529253147,-1.440970156,0.529200459,-1.44115835,0.529104187,-1.441603921,0.528335355,-1.441221157,0.528872565,-1.441200455,0.528954631,-1.439387143,0.52862194,-1.441223971,0.529045074,-1.441125345,0.529051054,-1.439758569,0.529029144,-1.441046828,0.529381219,-1.441329066,0.529217876,-1.442014609,0.529488233,-1.441466238,0.529071572,-1.4411005,0.529072797,-1.440198993,0.530003549,-1.440962514,0.529124881,-1.441071453,0.52906833
